TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
20420.642214202908,5.672400615056363,425.0,0.11805555555555555
20996.508924900743,5.832363590250207,426.0,0.11833333333333333
27541.975292711282,7.6505486924198,409.0,0.11361111111111111
16349.999318005688,4.541666477223802,453.0,0.12583333333333332
21324.07612820819,5.923354480057831,430.0,0.11944444444444445
19774.22359694983,5.492839888041619,443.0,0.12305555555555556
25668.136520761083,7.130037922433634,444.0,0.12333333333333334
23841.67714426649,6.622688095629581,419.0,0.11638888888888889
18076.527689243703,5.021257691456584,410.0,0.11388888888888889
10843.819408707881,3.0121720579744116,202.0,0.05611111111111111
17329.58272720165,4.8137729797782365,426.0,0.11833333333333333
21052.227861277068,5.847841072576963,421.0,0.11694444444444445
11141.77339858908,3.0949370551636335,201.0,0.05583333333333333
19852.091262710455,5.514469795197349,404.0,0.11222222222222222
33911.83891977577,9.419955255493269,444.0,0.12333333333333334
19706.52052938753,5.474033480385425,460.0,0.12777777777777777
24004.74605369977,6.667985014916603,399.0,0.11083333333333334
19124.79384799599,5.312442735554441,449.0,0.12472222222222222
14379.162903171873,3.9942119175477426,251.0,0.06972222222222223
16810.583984744746,4.669606662429096,425.0,0.11805555555555555
20290.156027741985,5.636154452150551,423.0,0.1175
13643.94715888501,3.789985321912503,250.0,0.06944444444444445
13088.766901904977,3.6357685838624936,258.0,0.07166666666666667
31269.522752078774,8.685978542244104,400.0,0.1111111111111111
20194.88958842003,5.609691552338897,421.0,0.11694444444444445
11603.811709849684,3.2232810305138013,454.0,0.12611111111111112
13391.104573996035,3.7197512705544544,437.0,0.1213888888888889
14752.905809444883,4.098029391512467,254.0,0.07055555555555555
15036.065057454238,4.1766847381817325,454.0,0.12611111111111112
30806.131728165466,8.557258813379296,431.0,0.11972222222222222
18801.656167569992,5.222682268769442,446.0,0.1238888888888889
16927.11287397987,4.701975798327742,293.0,0.08138888888888889
44836.134632539506,12.454481842372084,918.0,0.255
32423.70239880906,9.006583999669182,451.0,0.12527777777777777
14196.510020776701,3.943475005771306,283.0,0.07861111111111112
25648.57764236831,7.124604900657864,535.0,0.1486111111111111
19790.23078345947,5.497286328738741,453.0,0.12583333333333332
21471.121350539557,5.964200375149877,542.0,0.15055555555555555
23837.131392995947,6.621425386943319,451.0,0.12527777777777777
17085.507710221056,4.745974363950293,251.0,0.06972222222222223
34171.01229984597,9.491947861068326,827.0,0.22972222222222222
24793.672488668326,6.887131246852313,437.0,0.1213888888888889
43096.25039108618,11.971180664190605,942.0,0.26166666666666666
36228.144055297686,10.063373348693801,913.0,0.2536111111111111
23011.65543734376,6.392126510373267,455.0,0.12638888888888888
65356.62055484461,18.15461682079017,1478.0,0.41055555555555556
19979.902360986198,5.5499728780517215,334.0,0.09277777777777778
93247.09140683131,25.901969835230922,1992.0,0.5533333333333333
18467.902961954034,5.129973044987231,343.0,0.09527777777777778
15914.875322877426,4.420798700799285,316.0,0.08777777777777777
78078.23186047742,21.688397739021504,1787.0,0.4963888888888889
17441.379502122796,4.844827639478554,333.0,0.0925
49407.59156364211,13.724330989900587,1318.0,0.3661111111111111
21311.931031377946,5.919980842049429,672.0,0.18666666666666668
18254.671876550212,5.070742187930614,338.0,0.09388888888888888
30939.56375778534,8.594323266051484,746.0,0.20722222222222222
46168.93536788397,12.824704268856658,696.0,0.19333333333333333
37377.35620783513,10.38259894662087,657.0,0.1825
38655.97922141656,10.737772005949044,672.0,0.18666666666666668
34616.304244189014,9.615640067830281,693.0,0.1925
44446.22559559984,12.346173776555512,696.0,0.19333333333333333
29063.84875851081,8.073291321808558,657.0,0.1825
35631.097758749864,9.897527155208296,659.0,0.18305555555555555
28224.309824389675,7.840086062330466,742.0,0.2061111111111111
35485.90523082449,9.857195897451248,694.0,0.19277777777777777
29646.324735200098,8.23509020422225,535.0,0.1486111111111111
49287.07598228053,13.690854439522369,986.0,0.2738888888888889
30938.526877039934,8.594035243622203,544.0,0.1511111111111111
23905.722881813712,6.640478578281587,793.0,0.22027777777777777
30140.66168049945,8.372406022360957,530.0,0.14722222222222223
102925.12100695127,28.5903113908198,2066.0,0.5738888888888889
30639.21170521378,8.51089214033716,522.0,0.145
27803.16513220077,7.7231014256113255,514.0,0.14277777777777778
31543.085790525398,8.761968275145945,514.0,0.14277777777777778
41096.019254854335,11.415560904126204,845.0,0.23472222222222222
30256.410834225753,8.40455856506271,560.0,0.15555555555555556
28693.4137701233,7.97039271392314,529.0,0.14694444444444443
36869.07442867083,10.241409563519674,857.0,0.23805555555555555
27981.55441980472,7.772654005501312,515.0,0.14305555555555555
51880.83728305304,14.411343689736956,1074.0,0.29833333333333334
26379.540882373734,7.327650245103815,498.0,0.13833333333333334
32013.20903412227,8.892558065033963,532.0,0.14777777777777779
44298.55975348526,12.305155487079238,931.0,0.2586111111111111
26774.27133704389,7.437297593623303,496.0,0.13777777777777778
43908.067180583166,12.196685327939768,996.0,0.27666666666666667
42001.744152470485,11.667151153464024,936.0,0.26
43356.869023527885,12.043574728757745,894.0,0.24833333333333332
39531.02246893389,10.980839574703857,944.0,0.26222222222222225
42872.67970465528,11.909077695737578,929.0,0.25805555555555554
56044.52659710691,15.56792405475192,926.0,0.25722222222222224
30756.120288021913,8.543366746672755,537.0,0.14916666666666667
26617.252480718194,7.393681244643943,516.0,0.14333333333333334
36433.55592740595,10.120432202057208,483.0,0.13416666666666666
28029.794798617484,7.786054110727079,539.0,0.14972222222222223
36023.18276311578,10.00643965642105,891.0,0.2475
33573.871938781456,9.326075538550404,525.0,0.14583333333333334
51297.54804618612,14.249318901718368,917.0,0.25472222222222224
18660.631873444905,5.183508853734696,356.0,0.09888888888888889
25426.748996527174,7.06298583236866,560.0,0.15555555555555556
21040.43955610214,5.844566543361706,359.0,0.09972222222222223
26580.809534877364,7.383558204132601,573.0,0.15916666666666668
20552.02955337031,5.7088970981584195,358.0,0.09944444444444445
37431.98890075329,10.397774694653691,654.0,0.18166666666666667
19798.775810753985,5.499659947431662,362.0,0.10055555555555555
44108.100729921265,12.252250202755906,645.0,0.17916666666666667
26081.86627460812,7.244962854057811,575.0,0.1597222222222222
21322.62947545547,5.922952632070964,372.0,0.10333333333333333
28217.791345369966,7.83827537371388,573.0,0.15916666666666668
34807.61639389784,9.66878233163829,645.0,0.17916666666666667
25879.205251090112,7.188668125302809,559.0,0.15527777777777776
21019.64887499732,5.838791354165923,343.0,0.09527777777777778
21893.383743377217,6.081495484271449,566.0,0.15722222222222224
24129.69665630547,6.702693515640409,355.0,0.09861111111111111
22570.863320510252,6.2696842556972925,527.0,0.1463888888888889
38664.892670618625,10.740247964060728,664.0,0.18444444444444444
26557.821034436856,7.377172509565794,536.0,0.14888888888888888
22481.168222571425,6.244768950714285,551.0,0.15305555555555556
19024.071059624755,5.284464183229098,306.0,0.085
24477.236401132264,6.7992323336478515,542.0,0.15055555555555555
17370.08798745535,4.82502444095982,311.0,0.08638888888888889
17371.16423117234,4.825323397547873,324.0,0.09
18179.517448599247,5.0498659579442355,547.0,0.15194444444444444
16307.870760579346,4.52996410016093,304.0,0.08444444444444445
20029.9472182754,5.563874227298722,325.0,0.09027777777777778
15564.311074279129,4.323419742855314,309.0,0.08583333333333333
17756.587858747313,4.932385516318698,310.0,0.08611111111111111
16656.470511903455,4.626797364417627,325.0,0.09027777777777778
16531.833085899678,4.592175857194355,320.0,0.08888888888888889
26943.22747892632,7.484229855257311,542.0,0.15055555555555555
20543.272102406652,5.706464472890737,327.0,0.09083333333333334
20071.670626046045,5.5754640627905685,537.0,0.14916666666666667
24310.4465097691,6.752901808269194,530.0,0.14722222222222223
17400.4884314054,4.833469008723722,316.0,0.08777777777777777
23553.6486739101,6.5426801871972495,657.0,0.1825
23632.503256042495,6.564584237789582,425.0,0.11805555555555555
39432.344748737734,10.953429096871593,729.0,0.2025
26610.4085576411,7.391780154900306,632.0,0.17555555555555555
32224.870805377454,8.951353001493738,655.0,0.18194444444444444
22727.780540360844,6.313272372322457,428.0,0.11888888888888889
22772.617204152062,6.325727001153351,422.0,0.11722222222222223
26684.657150445113,7.412404764012531,654.0,0.18166666666666667
22274.37162279804,6.187325450777234,653.0,0.18138888888888888
17989.452983152103,4.9970702730978065,607.0,0.1686111111111111
22195.555994512833,6.165432220698009,434.0,0.12055555555555555
25355.344846243206,7.043151346178669,433.0,0.12027777777777778
25080.27401885197,6.966742783014436,413.0,0.11472222222222223
29558.57638714244,8.210715663095122,418.0,0.11611111111111111
30533.44676120436,8.481512989223432,640.0,0.17777777777777778
31254.113260287115,8.681698127857532,429.0,0.11916666666666667
26629.552797009004,7.397097999169167,394.0,0.10944444444444444
26651.541078938273,7.403205855260631,540.0,0.15
20520.995704240544,5.700276584511262,394.0,0.10944444444444444
43564.566794363884,12.101268553989968,702.0,0.195
21386.587794785777,5.940718831884938,394.0,0.10944444444444444
24177.661562506215,6.71601710069617,394.0,0.10944444444444444
30656.409694817583,8.51566935967155,722.0,0.20055555555555554
20106.390849686904,5.585108569357473,378.0,0.105
30533.082566695834,8.481411824082176,733.0,0.2036111111111111
48958.50323967521,13.599584233243114,732.0,0.20333333333333334
20843.764748120306,5.78993465225564,378.0,0.105
33696.21399158783,9.36005944210773,743.0,0.2063888888888889
35247.13537992555,9.79087093886821,748.0,0.20777777777777778
26808.659722565342,7.446849922934817,736.0,0.20444444444444446
25263.506727115004,7.017640757531946,383.0,0.1063888888888889
22783.680216546156,6.32880006015171,390.0,0.10833333333333334
34760.72295656224,9.655756376822845,725.0,0.2013888888888889
32155.123269581843,8.931978685994956,713.0,0.19805555555555557
34652.23402026645,9.625620561185125,725.0,0.2013888888888889
33106.70411066579,9.196306697407165,696.0,0.19333333333333333
24747.28417130337,6.874245603139825,493.0,0.13694444444444445
33325.24039426491,9.257011220629142,585.0,0.1625
22749.639033934687,6.319344176092969,450.0,0.125
32770.29777264752,9.102860492402089,711.0,0.1975
28381.907840378928,7.883863288994147,470.0,0.13055555555555556
30562.129961897106,8.489480544971418,452.0,0.12555555555555556
30420.50400907015,8.450140002519486,623.0,0.17305555555555555
32103.004798394322,8.917501332887312,662.0,0.18388888888888888
24165.478868357815,6.712633018988282,426.0,0.11833333333333333
33915.80438403397,9.42105677334277,693.0,0.1925
26093.919749251665,7.248311041458796,413.0,0.11472222222222223
21965.610504160766,6.101558473377991,428.0,0.11888888888888889
38275.645409592704,10.632123724886862,795.0,0.22083333333333333
29778.59603675249,8.271832232431247,679.0,0.18861111111111112
23011.137834468827,6.3919827317968965,448.0,0.12444444444444444
34248.60737202172,9.51350204778381,763.0,0.21194444444444444
175055.72983366033,48.626591620461205,3290.0,0.9138888888888889
200204.70249904366,55.61241736084546,3287.0,0.9130555555555555
107113.40438937447,29.75372344149291,2412.0,0.67
144755.48708563374,40.20985752378715,3237.0,0.8991666666666667
198823.4294134709,55.22873039263081,3306.0,0.9183333333333333
106993.93230711238,29.72053675197566,2385.0,0.6625
205031.4804657427,56.95318901826186,3304.0,0.9177777777777778
171346.2940097683,47.596192780491194,2313.0,0.6425
132940.45136356648,36.92790315654624,2425.0,0.6736111111111112
152883.98306414898,42.467773073374715,3339.0,0.9275
145982.46553614832,40.55068487115231,3337.0,0.9269444444444445
66794.42733333021,18.554007592591727,2396.0,0.6655555555555556
133968.55723625488,37.21348812118191,3337.0,0.9269444444444445
141306.3818431412,39.251772734205886,3344.0,0.9288888888888889
186928.67203301747,51.92463112028263,3333.0,0.9258333333333333
185005.26610059847,51.390351694610686,3326.0,0.9238888888888889
208406.60483366935,57.89072356490815,3326.0,0.9238888888888889
91278.03436339689,25.355009545388025,2319.0,0.6441666666666667
185484.25581422297,51.523404392839716,3230.0,0.8972222222222223
160916.78138460495,44.699105940168046,3223.0,0.8952777777777777
32648.69835046659,9.06908287512961,590.0,0.1638888888888889
43032.299069279754,11.953416408133265,794.0,0.22055555555555556
39301.65814489417,10.917127262470604,807.0,0.22416666666666665
23903.946214367355,6.639985059546488,475.0,0.13194444444444445
25803.843106206386,7.167734196168441,454.0,0.12611111111111112
38359.42751126676,10.655396530907433,676.0,0.18777777777777777
39835.52869243442,11.065424636787338,547.0,0.15194444444444444
35291.14252437295,9.803095145659153,793.0,0.22027777777777777
38030.024375679546,10.563895659910985,804.0,0.22333333333333333
20090.306178443432,5.580640605123175,798.0,0.22166666666666668
29534.27775876195,8.203966044100541,665.0,0.18472222222222223
22196.97589918681,6.165826638663003,404.0,0.11222222222222222
21535.16375250223,5.981989931250619,407.0,0.11305555555555556
34641.97935675877,9.622772043544103,664.0,0.18444444444444444
29006.67456579633,8.057409601610091,671.0,0.18638888888888888
22151.050204592924,6.153069501275812,400.0,0.1111111111111111
21665.326718879773,6.018146310799937,412.0,0.11444444444444445
35626.79592508103,9.896332201411397,673.0,0.18694444444444444
34716.40869231794,9.643446858977207,753.0,0.20916666666666667
38577.44171685183,10.715956032458841,703.0,0.19527777777777777
23694.1396296113,6.581705452669806,441.0,0.1225
38656.86271323778,10.738017420343828,700.0,0.19444444444444445
29768.59678229647,8.269054661749019,803.0,0.22305555555555556
44825.10115040327,12.451416986223132,745.0,0.20694444444444443
26106.370570404775,7.251769602890215,445.0,0.12361111111111112
32667.618153062005,9.074338375850557,439.0,0.12194444444444444
39366.567461151164,10.935157628097546,870.0,0.24166666666666667
25698.87537025333,7.138576491737036,455.0,0.12638888888888888
27314.235513388263,7.58728764260785,467.0,0.1297222222222222
39713.285013095374,11.031468059193159,921.0,0.25583333333333336
36689.89518742099,10.191637552061385,742.0,0.2061111111111111
28607.880290763955,7.946633414101099,864.0,0.24
34759.62076829751,9.655450213415975,774.0,0.215
39912.04162945952,11.086678230405422,574.0,0.15944444444444444
35184.85843120356,9.773571786445434,1011.0,0.2808333333333333
41335.976107364804,11.482215585379112,859.0,0.2386111111111111
43132.25205410171,11.981181126139363,907.0,0.25194444444444447
36815.95885335136,10.226655237042044,474.0,0.13166666666666665
39426.71939063683,10.951866497399118,688.0,0.19111111111111112
29553.53357873255,8.209314882981264,442.0,0.12277777777777778
25522.44305233588,7.089567514537744,424.0,0.11777777777777777
42371.61607077463,11.769893352992954,1006.0,0.27944444444444444
45459.53978859209,12.62764994127558,813.0,0.22583333333333333
39238.71328526555,10.89964257924043,917.0,0.25472222222222224
27400.759989695445,7.611322219359846,475.0,0.13194444444444445
