TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
30966.163658673475,8.601712127409298,598.0,0.1661111111111111
30291.82176577715,8.414394934938096,573.0,0.15916666666666668
47287.63425177156,13.135453958825433,1017.0,0.2825
156887.95158258732,43.5799865507187,3281.0,0.9113888888888889
40373.794637922205,11.21494295497839,605.0,0.16805555555555557
30161.211028184676,8.378114174495744,603.0,0.1675
35108.22360227168,9.752284333964356,590.0,0.1638888888888889
30876.69690960986,8.576860252669405,603.0,0.1675
38549.3832501641,10.708162013934473,602.0,0.16722222222222222
37979.576819507354,10.549882449863153,940.0,0.2611111111111111
37465.40339522208,10.4070564986728,612.0,0.17
54604.69015040057,15.16796948622238,1438.0,0.39944444444444444
44952.64551691578,12.48684597692105,941.0,0.2613888888888889
142180.13877051373,39.49448299180937,3289.0,0.9136111111111112
151964.3979171583,42.212332754766194,3291.0,0.9141666666666667
31764.485263243118,8.823468128678643,848.0,0.23555555555555555
39871.04236594969,11.075289546097135,882.0,0.245
29161.02916738589,8.100285879829414,557.0,0.15472222222222223
31311.972198478423,8.697770055132896,614.0,0.17055555555555554
64476.24044667186,17.91006679074218,1824.0,0.5066666666666667
52181.990443234245,14.494997345342846,1494.0,0.415
42878.08848227175,11.910580133964375,941.0,0.2613888888888889
46088.714545111325,12.802420706975369,774.0,0.215
34874.54885867663,9.68737468296573,642.0,0.17833333333333334
30709.2105609614,8.530336266933723,566.0,0.15722222222222224
33228.2360526617,9.230065570183806,594.0,0.165
44666.128821798826,12.40725800605523,815.0,0.2263888888888889
41712.26820695053,11.58674116859737,626.0,0.1738888888888889
102411.22432462261,28.44756231239517,2189.0,0.6080555555555556
102446.34842210147,28.457319006139297,2188.0,0.6077777777777778
52069.20479723969,14.463667999233248,1150.0,0.3194444444444444
42540.59257692872,11.81683127136909,946.0,0.2627777777777778
70429.61711077593,19.563782530771093,907.0,0.25194444444444447
35220.7619992762,9.783544999798943,619.0,0.17194444444444446
85959.68557803826,23.87769043834396,1788.0,0.49666666666666665
26362.726905315183,7.322979695920885,1189.0,0.3302777777777778
24655.939832728913,6.848872175758031,381.0,0.10583333333333333
63860.149733837075,17.73893048162141,1287.0,0.3575
19953.878383803927,5.542743995501091,390.0,0.10833333333333334
20061.402408511578,5.572611780142105,387.0,0.1075
37486.8142221909,10.413003950608584,798.0,0.22166666666666668
79013.30610761663,21.948140585449064,2170.0,0.6027777777777777
20008.631391436607,5.557953164287946,380.0,0.10555555555555556
19875.181723632097,5.520883812120027,392.0,0.10888888888888888
34157.07080909355,9.488075224748208,793.0,0.22027777777777777
21420.18976421986,5.950052712283295,395.0,0.10972222222222222
85823.3625477104,23.839822929919556,1770.0,0.49166666666666664
79872.29557000074,22.18674876944465,1708.0,0.47444444444444445
114736.37114663789,31.871214207399415,2384.0,0.6622222222222223
182478.89828154942,50.68858285598595,3144.0,0.8733333333333333
33481.14821517173,9.300318948658813,773.0,0.21472222222222223
193260.4162098478,53.68344894717995,3144.0,0.8733333333333333
21990.15880470563,6.108377445751564,361.0,0.10027777777777777
60921.15854320048,16.92254403977791,1374.0,0.38166666666666665
24850.14807228059,6.902818908966831,355.0,0.09861111111111111
26577.967299355874,7.382768694265521,566.0,0.15722222222222224
26145.34870951093,7.2625968637530365,562.0,0.15611111111111112
20339.515185884968,5.649865329412491,556.0,0.15444444444444444
25693.711032969615,7.137141953602671,565.0,0.15694444444444444
20952.01869432626,5.820005192868406,357.0,0.09916666666666667
21480.406076040847,5.966779465566902,384.0,0.10666666666666667
18208.34048982499,5.05787235828472,354.0,0.09833333333333333
22317.479261863737,6.199299794962149,385.0,0.10694444444444444
19951.73980180161,5.542149944944891,365.0,0.10138888888888889
18643.889930069832,5.178858313908287,357.0,0.09916666666666667
26788.793043645685,7.4413314010126905,367.0,0.10194444444444445
24048.65971551172,6.680183254308811,519.0,0.14416666666666667
24163.92049929515,6.712200138693097,382.0,0.10611111111111111
23236.727208406093,6.454646446779471,356.0,0.09888888888888889
23918.244953888687,6.6439569316357465,375.0,0.10416666666666667
22795.441909207075,6.332067197001965,359.0,0.09972222222222223
18800.28444856666,5.222301235712961,368.0,0.10222222222222223
35122.4606007915,9.756239055775417,720.0,0.2
26057.703142380484,7.238250872883468,502.0,0.13944444444444445
25595.31249053435,7.10980902514843,475.0,0.13194444444444445
36680.382179245884,10.188995049790524,767.0,0.21305555555555555
30519.522632165685,8.477645175601578,509.0,0.1413888888888889
35144.60627881362,9.762390633003783,516.0,0.14333333333333334
41864.73728292918,11.62909368970255,507.0,0.14083333333333334
35195.52566234889,9.776534906208024,743.0,0.2063888888888889
33852.5417158417,9.403483809956027,755.0,0.20972222222222223
33604.42894597477,9.334563596104102,732.0,0.20333333333333334
25724.462485666765,7.145684023796323,699.0,0.19416666666666665
34949.45486563689,9.708181907121359,765.0,0.2125
38203.29900068748,10.612027500190967,487.0,0.13527777777777777
27854.286202083254,7.737301722800904,750.0,0.20833333333333334
34613.92712001038,9.614979755558439,730.0,0.20277777777777778
26513.425413422145,7.364840392617262,507.0,0.14083333333333334
34593.78765962449,9.609385461006802,694.0,0.19277777777777777
31325.91095472436,8.701641931867877,473.0,0.1313888888888889
37746.76789370646,10.48521330380735,777.0,0.21583333333333332
28443.050335761047,7.900847315489179,699.0,0.19416666666666665
38537.360610169824,10.70482239171384,477.0,0.1325
26350.69254210935,7.319636817252597,446.0,0.1238888888888889
26803.427474454034,7.445396520681676,452.0,0.12555555555555556
28833.939649772812,8.009427680492449,441.0,0.1225
31312.013294187997,8.697781470607778,681.0,0.18916666666666668
23977.277708491973,6.660354919025548,688.0,0.19111111111111112
37727.696507794244,10.479915696609511,859.0,0.2386111111111111
47976.02167262818,13.32667268684116,807.0,0.22416666666666665
34083.067493709124,9.467518748252534,609.0,0.16916666666666666
37039.65775747922,10.288793821522004,593.0,0.16472222222222221
75373.38813181271,20.937052258836864,1603.0,0.4452777777777778
26331.692628880137,7.3143590635778155,511.0,0.14194444444444446
32642.884633345657,9.067467953707126,520.0,0.14444444444444443
28717.535296061495,7.97709313779486,797.0,0.22138888888888889
35676.18945542341,9.910052626506502,935.0,0.25972222222222224
76611.4417058117,21.280956029392136,1617.0,0.44916666666666666
26141.443655502397,7.2615121265284435,511.0,0.14194444444444446
28854.751972761183,8.01520888132255,503.0,0.13972222222222222
66632.65127878093,18.509069799661372,1623.0,0.4508333333333333
30956.022870962628,8.598895241934063,523.0,0.14527777777777778
38380.00867434486,10.661113520651352,583.0,0.16194444444444445
50729.54897560273,14.09154138211187,862.0,0.23944444444444443
34347.06146350718,9.540850406529772,574.0,0.15944444444444444
63474.78470265357,17.63188463962599,1344.0,0.37333333333333335
64474.84945990572,17.909680405529368,1367.0,0.37972222222222224
38466.21587988914,10.685059966635873,778.0,0.21611111111111111
24851.22198970289,6.903117219361914,492.0,0.13666666666666666
75433.89011103535,20.953858364176487,1626.0,0.45166666666666666
55418.0213269409,15.39389481303914,1161.0,0.3225
29883.30599590781,8.300918332196614,511.0,0.14194444444444446
74700.36367962467,20.750101022117963,1609.0,0.4469444444444444
45644.32287992461,12.678978577756837,1148.0,0.3188888888888889
25922.296889518988,7.200638024866386,741.0,0.20583333333333334
30067.29253160508,8.352025703223633,685.0,0.19027777777777777
40560.94339761057,11.266928721558493,819.0,0.2275
38582.571747202914,10.717381040889698,820.0,0.22777777777777777
31402.85174199791,8.723014372777197,479.0,0.13305555555555557
33155.40645544218,9.209835126511717,462.0,0.12833333333333333
22766.12779434395,6.3239243873177635,451.0,0.12527777777777777
68300.83159620616,18.97245322116838,1043.0,0.2897222222222222
14942.120749597774,4.150589097110493,984.0,0.2733333333333333
32837.4290613253,9.121508072590363,607.0,0.1686111111111111
25704.331887777193,7.14009219104922,610.0,0.16944444444444445
48605.79225776445,13.501608960490126,984.0,0.2733333333333333
27334.174842886183,7.592826345246162,476.0,0.1322222222222222
27469.19297859248,7.630331382942356,616.0,0.1711111111111111
32011.50268150662,8.892084078196284,518.0,0.1438888888888889
26573.05030935776,7.381402863710489,611.0,0.16972222222222222
27640.40621552853,7.677890615424591,442.0,0.12277777777777778
25243.650596315318,7.012125165643144,439.0,0.12194444444444444
27695.749270552464,7.693263686264573,465.0,0.12916666666666668
25926.997659739485,7.201943794372079,422.0,0.11722222222222223
23002.051913344567,6.389458864817935,441.0,0.1225
35176.42782408313,9.771229951134204,540.0,0.15
27291.55228429795,7.58098674563832,710.0,0.19722222222222222
28249.072030658328,7.846964452960647,696.0,0.19333333333333333
25008.313704668293,6.946753806852303,491.0,0.1363888888888889
58990.730133897574,16.38631392608266,849.0,0.23583333333333334
33752.404602742914,9.375667945206365,458.0,0.1272222222222222
29218.893936501423,8.116359426805952,647.0,0.17972222222222223
44685.69299850915,12.412692499585875,865.0,0.24027777777777778
35401.66361936337,9.833795449823157,578.0,0.16055555555555556
40803.966755485286,11.334435209857023,1159.0,0.3219444444444444
46204.22129806927,12.834505916130354,1165.0,0.3236111111111111
145327.4894104965,40.36874705847125,3326.0,0.9238888888888889
33885.925987802875,9.412757218834132,663.0,0.18416666666666667
216693.0287720146,60.192507992226275,3288.0,0.9133333333333333
25979.063164886284,7.216406434690635,463.0,0.12861111111111112
141005.53089449342,39.16820302624817,3179.0,0.8830555555555556
128404.543894698,35.66792885963833,3087.0,0.8575
158269.79933353097,43.96383314820305,3185.0,0.8847222222222222
143354.6397594979,39.82073326652719,3178.0,0.8827777777777778
193704.35265336203,53.806764625933894,3326.0,0.9238888888888889
119981.01693294279,33.328060259150774,3079.0,0.8552777777777778
169162.3460014951,46.98954055597086,3179.0,0.8830555555555556
177588.45541741632,49.330126504837864,3170.0,0.8805555555555555
34539.481278324565,9.594300355090157,855.0,0.2375
54858.176923072315,15.238382478631198,855.0,0.2375
166213.4804485493,46.17041123570814,3358.0,0.9327777777777778
24255.986553687344,6.737774042690929,462.0,0.12833333333333333
21559.88455264057,5.988856820177936,387.0,0.1075
28959.987465085134,8.044440962523648,451.0,0.12527777777777777
22237.282483703995,6.177022912139999,439.0,0.12194444444444444
41368.95130144596,11.491375361512766,856.0,0.23777777777777778
24181.845169410717,6.717179213725199,856.0,0.23777777777777778
22908.053662591377,6.363348239608716,416.0,0.11555555555555555
35477.00493489755,9.854723593027098,1041.0,0.2891666666666667
51084.45047183806,14.190125131066129,1185.0,0.32916666666666666
26765.75323454136,7.434931454039266,448.0,0.12444444444444444
24651.51749995823,6.847643749988397,419.0,0.11638888888888889
41756.539173078505,11.599038659188473,785.0,0.21805555555555556
23442.392742201584,6.511775761722662,460.0,0.12777777777777777
43813.1503357495,12.170319537708195,1099.0,0.30527777777777776
42283.00724236056,11.7452797895446,1187.0,0.32972222222222225
26277.950378498026,7.299430660693896,504.0,0.14
37899.82554015621,10.52772931671006,609.0,0.16916666666666666
142895.69336144315,39.69324815595643,3277.0,0.9102777777777777
44062.75018481279,12.239652829114663,904.0,0.2511111111111111
31763.745260859083,8.823262572460857,611.0,0.16972222222222222
29257.641529473058,8.127122647075849,523.0,0.14527777777777778
33901.613927421175,9.417114979839216,588.0,0.16333333333333333
154301.52024973073,42.86153340270298,3290.0,0.9138888888888889
32726.47251543601,9.090686809843335,501.0,0.13916666666666666
35481.71791464629,9.856032754068414,613.0,0.17027777777777778
33717.042907031,9.365845251953056,565.0,0.15694444444444444
29548.35428889648,8.207876191360134,584.0,0.1622222222222222
25621.82407461923,7.117173354060897,504.0,0.14
34075.54265037699,9.46542851399361,851.0,0.2363888888888889
153939.82026834314,42.761061185650874,3287.0,0.9130555555555555
45578.57124164386,12.660714233789962,594.0,0.165
43881.404843362325,12.1892791231562,974.0,0.27055555555555555
31249.183340973887,8.68032870582608,584.0,0.1622222222222222
38396.81612745884,10.665782257627455,1516.0,0.4211111111111111
41775.26439838158,11.60424011066155,603.0,0.1675
40828.711903870644,11.34130886218629,934.0,0.2594444444444444
45809.43993177667,12.72484442549352,999.0,0.2775
34130.36149207746,9.480655970021518,571.0,0.15861111111111112
41586.979462543444,11.551938739595402,890.0,0.24722222222222223
32886.00177550588,9.135000493196078,606.0,0.16833333333333333
26352.558545889144,7.320155151635873,518.0,0.1438888888888889
36772.10900263238,10.214474722953439,529.0,0.14694444444444443
29346.82155072674,8.151894875201872,580.0,0.16111111111111112
41515.29690773461,11.53202691881517,922.0,0.2561111111111111
34519.775173753034,9.588826437153621,901.0,0.25027777777777777
35157.60203196146,9.766000564433739,905.0,0.2513888888888889
43018.05719610459,11.949460332251276,937.0,0.2602777777777778
37483.044312561295,10.411956753489248,936.0,0.26
28528.29966344245,7.924527684289569,532.0,0.14777777777777779
51615.40314784639,14.337611985512886,1337.0,0.3713888888888889
45522.330535774934,12.645091815493037,857.0,0.23805555555555555
26449.85939008332,7.347183163912033,520.0,0.14444444444444443
30059.24255358526,8.349789598218127,534.0,0.14833333333333334
33675.437207543204,9.354288113206445,596.0,0.16555555555555557
29612.188641718978,8.22560795603305,510.0,0.14166666666666666
29443.237993600495,8.178677220444582,573.0,0.15916666666666668
42912.480655227395,11.920133515340943,835.0,0.23194444444444445
29214.0201164948,8.115005587915222,494.0,0.13722222222222222
38794.32429057325,10.776201191825901,644.0,0.17888888888888888
30075.773226828554,8.35438145189682,536.0,0.14888888888888888
41917.010741316124,11.643614094810035,596.0,0.16555555555555557
27221.39026899397,7.56149729694277,1038.0,0.28833333333333333
30430.411750347193,8.45289215287422,513.0,0.1425
57981.770869400665,16.10604746372241,1334.0,0.3705555555555556
51424.97273740232,14.284714649278422,1512.0,0.42
43456.57691672257,12.071271365756271,846.0,0.235
31130.697216298962,8.647415893416378,510.0,0.14166666666666666
15605.399631076987,4.334833230854719,1016.0,0.2822222222222222
32457.03388250273,9.015842745139647,579.0,0.16083333333333333
41261.32727296282,11.461479798045229,879.0,0.24416666666666667
32866.683538996025,9.129634316387785,608.0,0.1688888888888889
45120.9867712252,12.533607436451446,984.0,0.2733333333333333
38913.957965232425,10.809432768120118,626.0,0.1738888888888889
32302.871485796837,8.973019857165788,538.0,0.14944444444444444
42867.48922845012,11.9076358967917,1147.0,0.3186111111111111
15094.858368042847,4.193016213345236,691.0,0.19194444444444445
68953.20246466457,19.153667351295717,2223.0,0.6175
126180.12955799839,35.05003598833289,2251.0,0.6252777777777778
83724.75765212372,23.256877125589924,2089.0,0.5802777777777778
58440.26074638315,16.23340576288421,850.0,0.2361111111111111
52296.4642608166,14.526795628004612,1568.0,0.43555555555555553
58172.72277954144,16.15908966098373,1381.0,0.3836111111111111
