TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
13796.437234873672,3.8323436763537977,350.0,0.09722222222222222
20688.09058120043,5.7466918281112305,348.0,0.09666666666666666
19660.222936493974,5.4611730379149925,268.0,0.07444444444444444
16616.77206364559,4.61577001767933,289.0,0.08027777777777778
14073.899848525776,3.9094166245904933,331.0,0.09194444444444444
11179.298191736809,3.10536060881578,340.0,0.09444444444444444
8773.768598662624,2.437157944072951,350.0,0.09722222222222222
14523.013367640451,4.034170379900125,331.0,0.09194444444444444
12874.522809734948,3.5762563360374857,326.0,0.09055555555555556
15370.694708729423,4.269637419091507,350.0,0.09722222222222222
21549.973057411964,5.9861036270588786,348.0,0.09666666666666666
15181.130999982517,4.216980833328477,321.0,0.08916666666666667
14778.261631730758,4.105072675480766,346.0,0.0961111111111111
18346.429468563554,5.09623040793432,336.0,0.09333333333333334
19686.79335916126,5.468553710878128,341.0,0.09472222222222222
19583.58149637428,5.439883748992856,335.0,0.09305555555555556
18201.03706839833,5.0558436301106475,351.0,0.0975
126446.1877162491,35.12394103229142,3309.0,0.9191666666666667
84034.49710885897,23.342915863571935,2151.0,0.5975
143400.0904100273,39.833358447229806,2515.0,0.6986111111111111
45827.37104111271,12.729825289197976,1712.0,0.47555555555555556
84361.91044340917,23.433864012058102,1492.0,0.41444444444444445
16258.394051092537,4.516220569747927,265.0,0.07361111111111111
73597.593302193,20.443775917275833,1733.0,0.48138888888888887
72908.33099263342,20.252314164620394,1472.0,0.4088888888888889
47044.23598695201,13.067843329708891,960.0,0.26666666666666666
18230.703237592665,5.064084232664629,284.0,0.07888888888888888
13436.777102006425,3.7324380838906737,347.0,0.09638888888888889
44199.996318151265,12.277776755042018,952.0,0.2644444444444444
186312.0333056475,51.75334258490208,3313.0,0.9202777777777778
166201.46076807228,46.16707243557563,2700.0,0.75
12401.126440734755,3.444757344648543,266.0,0.07388888888888889
100378.6886718725,27.88296907552014,2566.0,0.7127777777777777
41252.794939097665,11.459109705304908,623.0,0.17305555555555555
93278.43048408779,25.91067513446883,2462.0,0.6838888888888889
144114.25467662644,40.03173741017401,2707.0,0.7519444444444444
10174.264689622905,2.8261846360063627,413.0,0.11472222222222223
100065.97421458711,27.79610394849642,2924.0,0.8122222222222222
145991.98397617537,40.55332888227093,2575.0,0.7152777777777778
97328.6189252174,27.035727479227052,1880.0,0.5222222222222223
62907.13768485784,17.47420491246051,1042.0,0.28944444444444445
68368.6525234021,18.991292367611692,1711.0,0.4752777777777778
120383.40537939104,33.43983482760862,1881.0,0.5225
99189.50354096845,27.552639872491238,2909.0,0.8080555555555555
16017.053638592335,4.449181566275649,350.0,0.09722222222222222
16354.62501468405,4.542951392967792,359.0,0.09972222222222223
19941.26659196756,5.539240719990989,376.0,0.10444444444444445
16899.052836224633,4.694181343395732,385.0,0.10694444444444444
24515.533121435914,6.809870311509976,391.0,0.10861111111111112
24970.447674896448,6.9362354652490135,382.0,0.10611111111111111
20271.149428004555,5.630874841112377,345.0,0.09583333333333334
18490.304406954263,5.136195668598407,350.0,0.09722222222222222
20786.18412693197,5.773940035258881,409.0,0.11361111111111111
26984.518858036517,7.495699682787921,402.0,0.11166666666666666
18542.434424745454,5.15067622909596,343.0,0.09527777777777778
15419.839411984978,4.283288725551383,390.0,0.10833333333333334
18111.191429351744,5.030886508153262,369.0,0.1025
22908.735156770355,6.363537543547321,386.0,0.10722222222222222
19434.364139367706,5.398434483157696,397.0,0.11027777777777778
22697.07280418786,6.304742445607739,385.0,0.10694444444444444
22606.675959394597,6.279632210942943,456.0,0.12666666666666668
17643.72088843618,4.901033580121161,467.0,0.1297222222222222
14385.067219600583,3.9958520054446067,327.0,0.09083333333333334
31644.405807541338,8.790112724317039,457.0,0.12694444444444444
17338.629135783016,4.816285871050837,342.0,0.095
23496.016534485727,6.526671259579369,373.0,0.10361111111111111
17260.04006605623,4.794455573904508,379.0,0.10527777777777778
23000.84031991223,6.38912231108673,386.0,0.10722222222222222
15943.333984054287,4.428703884459524,373.0,0.10361111111111111
14670.743027775783,4.0752063966043846,374.0,0.10388888888888889
19591.648459513282,5.442124572087023,341.0,0.09472222222222222
15806.45109855376,4.390680860709378,375.0,0.10416666666666667
20499.315411606953,5.694254281001931,391.0,0.10861111111111112
25008.64878439173,6.946846884553259,369.0,0.1025
10885.102583214479,3.0236396064484663,352.0,0.09777777777777778
16127.232593210074,4.479786831447242,376.0,0.10444444444444445
18601.935448254764,5.1672042911818785,371.0,0.10305555555555555
15582.848816802756,4.328569115778543,376.0,0.10444444444444445
14492.648666455978,4.025735740682216,374.0,0.10388888888888889
22828.16702115262,6.341157505875728,346.0,0.0961111111111111
13152.039810974784,3.65334439193744,345.0,0.09583333333333334
24070.96563256944,6.6863793423804,376.0,0.10444444444444445
17591.898291487178,4.886638414301994,388.0,0.10777777777777778
20015.721767026775,5.559922713062993,390.0,0.10833333333333334
17779.684209564773,4.938801169323548,384.0,0.10666666666666667
16344.134139904214,4.540037261084504,365.0,0.10138888888888889
19470.225914415765,5.408396087337713,400.0,0.1111111111111111
14824.942144638104,4.118039484621695,350.0,0.09722222222222222
20330.95272019144,5.647486866719844,395.0,0.10972222222222222
19679.7268201968,5.466590783388,380.0,0.10555555555555556
20731.213553760208,5.758670431600057,526.0,0.1461111111111111
17948.749978441985,4.985763882900551,351.0,0.0975
16255.315035851447,4.515365287736513,518.0,0.1438888888888889
166768.37743504386,46.324549287512184,3012.0,0.8366666666666667
98001.06527175728,27.22251813104369,2781.0,0.7725
192726.65950394052,53.535183195539034,2954.0,0.8205555555555556
165655.4836401907,46.015412122275194,3008.0,0.8355555555555556
35615.698223687905,9.893249506579973,509.0,0.1413888888888889
31792.162260981448,8.831156183605957,574.0,0.15944444444444444
22518.848126368383,6.255235590657884,536.0,0.14888888888888888
84472.29392445758,23.464526090127105,2565.0,0.7125
166356.07690292856,46.210021361924596,3010.0,0.8361111111111111
22156.432241473605,6.154564511520446,533.0,0.14805555555555555
12031.407621514822,3.342057672643006,515.0,0.14305555555555555
68626.04282318849,19.062789673107915,1172.0,0.32555555555555554
106390.32919057926,29.55286921960535,1979.0,0.5497222222222222
149932.3096909211,41.64786380303364,3011.0,0.8363888888888888
29657.78859058931,8.238274608497031,572.0,0.15888888888888889
76771.44498544717,21.325401384846437,1493.0,0.4147222222222222
35703.18556284202,9.917551545233895,613.0,0.17027777777777778
41169.96680954997,11.436101891541659,1021.0,0.2836111111111111
26444.514893471474,7.345698581519854,513.0,0.1425
31781.14121360652,8.828094781557366,568.0,0.15777777777777777
73740.83567215185,20.483565464486624,1709.0,0.4747222222222222
18110.788943500313,5.030774706527865,457.0,0.12694444444444444
30652.4699674319,8.514574990953307,551.0,0.15305555555555556
24294.65837284062,6.74851621467795,553.0,0.15361111111111111
17657.00910371663,4.904724751032398,465.0,0.12916666666666668
21529.388707889728,5.980385752191591,533.0,0.14805555555555555
29066.78045045259,8.074105680681274,558.0,0.155
80956.30108601268,22.4878614127813,1843.0,0.5119444444444444
72126.48027569815,20.035133409916153,1366.0,0.3794444444444444
31304.500287637806,8.695694524343835,638.0,0.17722222222222223
41288.787370074926,11.46910760279859,776.0,0.21555555555555556
173558.11261581336,48.210586837725934,3407.0,0.9463888888888888
208400.77079579153,57.88910299883098,3284.0,0.9122222222222223
41833.38722842304,11.620385341228621,852.0,0.23666666666666666
43911.70090264307,12.19769469517863,866.0,0.24055555555555555
198861.9613610684,55.239433711407884,3364.0,0.9344444444444444
188507.04219248492,52.363067275690256,3408.0,0.9466666666666667
32629.270791125207,9.063686330868114,714.0,0.19833333333333333
50292.63767279224,13.970177131331178,842.0,0.2338888888888889
127510.5506938298,35.419597414952726,3266.0,0.9072222222222223
44528.24399488875,12.368956665246875,849.0,0.23583333333333334
128883.2298599082,35.80089718330783,3258.0,0.905
33279.242992900916,9.2442341646947,771.0,0.21416666666666667
46782.191974136906,12.99505332614914,864.0,0.24
48337.816543899666,13.427171262194351,772.0,0.21444444444444444
43374.28041272522,12.048411225757004,791.0,0.21972222222222224
51530.22600919168,14.313951669219913,845.0,0.23472222222222222
22470.746556354807,6.241874043431891,861.0,0.23916666666666667
34342.186561618495,9.539496267116249,718.0,0.19944444444444445
53957.445222839975,14.98817922856666,872.0,0.24222222222222223
32170.49901938802,8.936249727607782,728.0,0.20222222222222222
183105.93885301423,50.862760792503956,3404.0,0.9455555555555556
212194.5942546255,58.94294284850708,3408.0,0.9466666666666667
20584.845476169678,5.718012632269355,640.0,0.17777777777777778
39332.67414635097,10.925742818430825,764.0,0.21222222222222223
40424.28815345688,11.2289689315158,711.0,0.1975
31351.57886867671,8.708771907965753,680.0,0.18888888888888888
43577.62360240592,12.104895445112755,683.0,0.1897222222222222
41176.78784737501,11.437996624270836,705.0,0.19583333333333333
46998.25926366417,13.055072017684491,1019.0,0.28305555555555556
38544.578261973526,10.706827294992646,799.0,0.22194444444444444
30253.412157168168,8.40372559921338,726.0,0.20166666666666666
53815.08201646036,14.94863389346121,1000.0,0.2777777777777778
45002.413599439715,12.50067044428881,715.0,0.1986111111111111
52697.824963172774,14.638284711992437,979.0,0.27194444444444443
34864.47072584782,9.684575201624396,706.0,0.19611111111111112
33673.15534909607,9.353654263637798,636.0,0.17666666666666667
29933.99037709901,8.314997326971946,726.0,0.20166666666666666
15504.695930021451,4.306859980561514,636.0,0.17666666666666667
37071.316400121315,10.297587888922587,784.0,0.21777777777777776
44793.61534175925,12.442670928266459,822.0,0.22833333333333333
34704.682866550735,9.640189685152983,777.0,0.21583333333333332
32357.805067631998,8.988279185453333,799.0,0.22194444444444444
46618.00046056506,12.949444572379184,1094.0,0.3038888888888889
37216.98452823139,10.338051257842054,638.0,0.17722222222222223
50141.368898285946,13.928158027301652,1094.0,0.3038888888888889
49280.110886347364,13.688919690652046,769.0,0.2136111111111111
232111.06596203806,64.47529610056613,4738.0,1.316111111111111
305027.8113260658,84.72994759057383,4736.0,1.3155555555555556
318364.92733537196,88.43470203760332,4796.0,1.3322222222222222
314706.3584786662,87.41843291074062,4740.0,1.3166666666666667
307963.72381641716,85.54547883789365,4736.0,1.3155555555555556
228526.78043872878,63.47966123298021,4679.0,1.2997222222222222
276501.8161419636,76.80606003943433,4682.0,1.3005555555555555
24897.664018859385,6.916017783016496,489.0,0.13583333333333333
212781.8926730722,59.10608129807561,4673.0,1.2980555555555555
247088.9055862297,68.63580710728603,4463.0,1.2397222222222222
211527.97263607723,58.75777017668812,4568.0,1.268888888888889
212732.5658931071,59.09237941475197,4746.0,1.3183333333333334
262540.20016490447,72.92783337914013,4736.0,1.3155555555555556
279156.37340874184,77.54343705798385,4739.0,1.3163888888888888
259370.64718169137,72.04740199491427,4743.0,1.3175
195758.16198093494,54.37726721692637,4743.0,1.3175
196738.49833824413,54.64958287173448,4677.0,1.2991666666666666
177950.5825093341,49.43071736370392,4743.0,1.3175
271214.0022559201,75.33722284886669,4739.0,1.3163888888888888
251194.968676303,69.77638018786195,4746.0,1.3183333333333334
214553.01868971912,59.598060747144196,4129.0,1.1469444444444445
200459.05434386744,55.68307065107429,4688.0,1.3022222222222222
164939.43081776172,45.81650856048937,4735.0,1.3152777777777778
243657.8851274019,67.68274586872275,4737.0,1.3158333333333334
205107.00550230735,56.974168195085376,4800.0,1.3333333333333333
76586.7203735819,21.27408899266164,4458.0,1.2383333333333333
194952.51726780672,54.1534770188352,4683.0,1.3008333333333333
29790.002000142504,8.27500055559514,507.0,0.14083333333333334
15840.380044745272,4.400105567984798,422.0,0.11722222222222223
24499.227018585272,6.805340838495909,495.0,0.1375
29508.73116251006,8.196869767363905,506.0,0.14055555555555554
32921.8523902135,9.144958997281528,494.0,0.13722222222222222
12791.129312341245,3.553091475650346,503.0,0.13972222222222222
26569.028762900572,7.380285767472381,433.0,0.12027777777777778
16182.410689254739,4.4951140803485385,420.0,0.11666666666666667
26251.921183679457,7.292200328799849,445.0,0.12361111111111112
25921.584584155793,7.200440162265498,465.0,0.12916666666666668
24911.262323755247,6.919795089932013,435.0,0.12083333333333333
19084.986604811624,5.301385168003229,479.0,0.13305555555555557
21007.015873973105,5.835282187214752,420.0,0.11666666666666667
17779.213392304613,4.938670386751282,416.0,0.11555555555555555
23042.04758778659,6.400568774385164,415.0,0.11527777777777778
28905.7590869972,8.02937752416589,525.0,0.14583333333333334
19087.671039040295,5.30213084417786,410.0,0.11388888888888889
24915.739830602994,6.921038841834165,482.0,0.1338888888888889
26015.870075753894,7.226630576598303,424.0,0.11777777777777777
8587.72678939305,2.3854796637202913,440.0,0.12222222222222222
19858.71372031976,5.516309366755489,419.0,0.11638888888888889
24690.20842333609,6.85839122870447,457.0,0.12694444444444444
15875.602959770551,4.409889711047375,432.0,0.12
26185.616917565043,7.273782477101401,458.0,0.1272222222222222
26063.20687895625,7.239779688598959,489.0,0.13583333333333333
29433.52638485204,8.175979551347789,506.0,0.14055555555555554
21741.410818886812,6.039280783024115,531.0,0.1475
31434.85803805354,8.731905010570427,665.0,0.18472222222222223
43147.71319206226,11.985475886683963,686.0,0.19055555555555556
31738.495652286914,8.81624879230192,602.0,0.16722222222222222
36970.86519395456,10.269684776098488,603.0,0.1675
27177.46142489692,7.549294840249145,583.0,0.16194444444444445
38762.5512641032,10.767375351139776,676.0,0.18777777777777777
29602.554629862527,8.22293184162848,697.0,0.19361111111111112
45380.80208593049,12.605778357202913,667.0,0.1852777777777778
36183.44167509703,10.050956020860285,689.0,0.1913888888888889
27416.4651307276,7.615684758535444,615.0,0.17083333333333334
35940.101059807894,9.983361405502192,698.0,0.1938888888888889
30274.146723797658,8.409485201054904,602.0,0.16722222222222222
21907.063433634863,6.0852953982319065,570.0,0.15833333333333333
32081.786846359333,8.911607457322036,694.0,0.19277777777777777
32918.233173718094,9.143953659366137,696.0,0.19333333333333333
45830.84410268445,12.730790028523458,693.0,0.1925
20892.18586993222,5.8033849638700605,696.0,0.19333333333333333
31466.477046883825,8.74068806857884,705.0,0.19583333333333333
41463.08615907267,11.517523933075742,600.0,0.16666666666666666
24971.29190459362,6.9364699734982285,597.0,0.16583333333333333
29995.856805481817,8.332182445967172,569.0,0.15805555555555556
32477.526079121926,9.021535021978313,681.0,0.18916666666666668
28592.4094069083,7.942335946363417,591.0,0.16416666666666666
33630.276223049725,9.34174339529159,689.0,0.1913888888888889
41061.32582340869,11.405923839835747,602.0,0.16722222222222222
27233.09608785466,7.564748913292961,606.0,0.16833333333333333
