TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
21801.4671258454,6.055963090512611,469.0,0.13027777777777777
27709.441282308828,7.697067022863563,507.0,0.14083333333333334
25642.884530198367,7.123023480610658,482.0,0.1338888888888889
30612.377675926677,8.503438243312965,519.0,0.14416666666666667
30195.002536764125,8.387500704656702,478.0,0.13277777777777777
22318.692645922456,6.199636846089571,457.0,0.12694444444444444
15523.036406166368,4.311954557268436,512.0,0.14222222222222222
17098.811193028134,4.749669775841149,511.0,0.14194444444444446
19953.959507205655,5.542766529779349,502.0,0.13944444444444445
22128.7388872579,6.146871913127194,474.0,0.13166666666666665
24993.55065321374,6.942652959226039,395.0,0.10972222222222222
22609.30626277213,6.280362850770036,454.0,0.12611111111111112
19104.523061826134,5.30681196161837,412.0,0.11444444444444445
23297.17367054527,6.47143713070702,449.0,0.12472222222222222
18416.40365321912,5.1156676814497555,390.0,0.10833333333333334
11291.381823546311,3.1364949509850866,379.0,0.10527777777777778
20063.494400008007,5.573192888891113,467.0,0.1297222222222222
15189.543696435667,4.219317693454352,377.0,0.10472222222222222
25021.53748427102,6.950427078964172,462.0,0.12833333333333333
20114.382178241634,5.587328382844898,472.0,0.13111111111111112
26283.825381224146,7.301062605895596,474.0,0.13166666666666665
20164.319497933535,5.601199860537093,452.0,0.12555555555555556
16070.12425057193,4.463923402936647,403.0,0.11194444444444444
25858.486445196733,7.182912901443537,456.0,0.12666666666666668
17885.53228090111,4.968203411361419,436.0,0.12111111111111111
23449.970195381688,6.513880609828247,474.0,0.13166666666666665
18140.934602671714,5.039148500742143,472.0,0.13111111111111112
24951.484957554225,6.930968043765063,460.0,0.12777777777777777
16205.66450814335,4.501573474484264,455.0,0.12638888888888888
21200.282769821242,5.888967436061456,384.0,0.10666666666666667
17168.3339641671,4.768981656713083,359.0,0.09972222222222223
20532.88250469468,5.7035784735263,390.0,0.10833333333333334
16618.540790790663,4.616261330775184,364.0,0.10111111111111111
12738.62371727883,3.5385065881330084,392.0,0.10888888888888888
21205.434694273394,5.890398526187054,404.0,0.11222222222222222
18884.692176838227,5.245747826899508,397.0,0.11027777777777778
19089.73466171876,5.3027040726996555,420.0,0.11666666666666667
15374.611195704525,4.270725332140146,388.0,0.10777777777777778
20070.72627652777,5.575201743479936,392.0,0.10888888888888888
14677.032662199596,4.076953517277666,367.0,0.10194444444444445
19994.701250297472,5.554083680638187,349.0,0.09694444444444444
25261.30350390012,7.017028751083366,349.0,0.09694444444444444
30589.748870156127,8.497152463932258,386.0,0.10722222222222222
12122.150078803406,3.367263910778724,341.0,0.09472222222222222
22572.25695043534,6.270071375120928,318.0,0.08833333333333333
16785.28619149863,4.662579497638509,322.0,0.08944444444444444
8980.830656642109,2.4946751824005857,369.0,0.1025
14992.528330342177,4.164591202872827,405.0,0.1125
21187.734803468247,5.885481889852291,348.0,0.09666666666666666
17801.059601443925,4.944738778178868,476.0,0.1322222222222222
16170.147826499138,4.491707729583094,384.0,0.10666666666666667
17836.422325118743,4.954561756977428,433.0,0.12027777777777778
21226.674588432426,5.896298496786785,412.0,0.11444444444444445
22100.331401822757,6.138980944950766,433.0,0.12027777777777778
26166.95198774878,7.268597774374661,419.0,0.11638888888888889
26678.369089574924,7.410658080437479,471.0,0.13083333333333333
22017.01521261908,6.115837559060855,451.0,0.12527777777777777
26073.615575128948,7.242670993091375,471.0,0.13083333333333333
13204.533099893379,3.667925861081494,424.0,0.11777777777777777
25629.797136407855,7.119388093446626,451.0,0.12527777777777777
16838.707683528944,4.677418800980262,453.0,0.12583333333333332
20300.537341450676,5.639038150402966,446.0,0.1238888888888889
22813.086868934246,6.336968574703957,422.0,0.11722222222222223
30294.462413991885,8.41512844833108,433.0,0.12027777777777778
24433.985622917426,6.7872182285881735,411.0,0.11416666666666667
30396.533208131656,8.443481446703238,466.0,0.12944444444444445
23954.17376810306,6.653937157806406,466.0,0.12944444444444445
24758.970325044083,6.87749175695669,481.0,0.13361111111111112
20884.486333734494,5.801246203815137,453.0,0.12583333333333332
26048.71390536484,7.235753862601344,474.0,0.13166666666666665
28274.838260374734,7.854121738992982,530.0,0.14722222222222223
13856.20860383107,3.8489468343975193,394.0,0.10944444444444444
31322.096814713863,8.700582448531629,477.0,0.1325
26233.527606788444,7.287091001885679,485.0,0.13472222222222222
19553.231564117883,5.431453212254968,469.0,0.13027777777777777
19026.90996692419,5.285252768590053,402.0,0.11166666666666666
22396.650782798562,6.221291884110712,480.0,0.13333333333333333
18852.913757560447,5.2369204882112355,417.0,0.11583333333333333
25241.74516105224,7.011595878070067,416.0,0.11555555555555555
27159.505984896972,7.544307218026937,478.0,0.13277777777777777
22361.199150692086,6.211444208525579,478.0,0.13277777777777777
16808.014342429993,4.66889287289722,379.0,0.10527777777777778
21230.452641189306,5.897347955885918,474.0,0.13166666666666665
21199.485723250084,5.888746034236134,468.0,0.13
16691.759877541164,4.636599965983657,472.0,0.13111111111111112
25015.76346497821,6.948823184716169,598.0,0.1661111111111111
155904.07822667784,43.3066883962994,3085.0,0.8569444444444444
151910.43685001173,42.1973435694477,3094.0,0.8594444444444445
24420.684209077514,6.78352339141042,604.0,0.16777777777777778
32607.492432709896,9.05763678686386,594.0,0.165
26347.840009505475,7.318844447084854,621.0,0.1725
170995.5635839042,47.49876766219561,3071.0,0.8530555555555556
30302.109099962,8.417252527767221,608.0,0.1688888888888889
33281.713872520944,9.244920520144706,600.0,0.16666666666666666
39179.11152300437,10.883086534167882,675.0,0.1875
23859.219115212774,6.627560865336882,622.0,0.17277777777777778
46845.97620512206,13.012771168089461,659.0,0.18305555555555555
31538.33281744133,8.760648004844814,624.0,0.17333333333333334
32112.513785285497,8.92014271813486,591.0,0.16416666666666666
28128.256517558104,7.8134045882105845,595.0,0.16527777777777777
31899.263900031176,8.860906638897548,632.0,0.17555555555555555
32284.530840903804,8.96792523358439,657.0,0.1825
36473.69504609129,10.131581957247581,592.0,0.16444444444444445
30492.059479402316,8.470016522056198,669.0,0.18583333333333332
19872.622711898985,5.520172975527496,607.0,0.1686111111111111
38069.7578071524,10.574932724208999,647.0,0.17972222222222223
24643.971312235983,6.845547586732217,544.0,0.1511111111111111
39349.501148083305,10.930416985578695,659.0,0.18305555555555555
30117.926360693124,8.36609065574809,623.0,0.17305555555555555
29124.66688637126,8.090185246214238,571.0,0.15861111111111112
27077.964934667125,7.521656926296424,651.0,0.18083333333333335
23504.82373838596,6.529117705107211,583.0,0.16194444444444445
33842.80034676105,9.40077787410029,662.0,0.18388888888888888
16988.836045961656,4.719121123878238,406.0,0.11277777777777778
17726.657603497326,4.924071556527035,475.0,0.13194444444444445
29292.370324361214,8.136769534544781,432.0,0.12
21371.756295991752,5.93659897110882,450.0,0.125
22077.65431941445,6.132681755392903,420.0,0.11666666666666667
23008.197789766757,6.391166052712988,420.0,0.11666666666666667
23262.08499902673,6.461690277507425,462.0,0.12833333333333333
23212.305146733313,6.447862540759254,483.0,0.13416666666666666
23988.79714574534,6.663554762707038,431.0,0.11972222222222222
19629.00353618973,5.452500982274925,474.0,0.13166666666666665
22928.24931656812,6.368958143491144,426.0,0.11833333333333333
11569.05984198288,3.2136277338841333,447.0,0.12416666666666666
16878.856459318682,4.688571238699634,434.0,0.12055555555555555
20894.46606865277,5.804018352403547,438.0,0.12166666666666667
20930.292802532877,5.813970222925799,445.0,0.12361111111111112
19529.91268380161,5.424975745500447,413.0,0.11472222222222223
18691.617665363603,5.192116018156557,438.0,0.12166666666666667
23439.243248253486,6.510900902292635,473.0,0.1313888888888889
25898.02934107737,7.193897039188158,450.0,0.125
27245.736396719014,7.568260110199726,501.0,0.13916666666666666
13379.854948660384,3.7166263746278845,427.0,0.11861111111111111
19798.09398435916,5.4994705512108775,415.0,0.11527777777777778
17277.466440305066,4.799296233418074,402.0,0.11166666666666666
25916.52160872052,7.1990337802001445,393.0,0.10916666666666666
13366.576805298786,3.712938001471885,433.0,0.12027777777777778
14733.651574466125,4.0926809929072565,426.0,0.11833333333333333
13910.343432419304,3.86398428678314,385.0,0.10694444444444444
22265.197630857932,6.184777119682759,464.0,0.1288888888888889
24673.932191507512,6.853870053196531,407.0,0.11305555555555556
11740.016727225044,3.261115757562512,415.0,0.11527777777777778
23064.901767939267,6.406917157760907,411.0,0.11416666666666667
16884.69780585055,4.690193834958485,387.0,0.1075
19783.313217778366,5.495364782716213,412.0,0.11444444444444445
20487.04970650847,5.690847140696797,382.0,0.10611111111111111
23790.69682165526,6.608526894904239,429.0,0.11916666666666667
21037.62383925622,5.843784399793394,384.0,0.10666666666666667
17426.467804798613,4.840685501332948,332.0,0.09222222222222222
21330.841740168074,5.925233816713354,457.0,0.12694444444444444
22862.87317658695,6.3507981046074855,464.0,0.1288888888888889
25516.74797064166,7.087985547400461,421.0,0.11694444444444445
25183.736077090038,6.995482243636122,556.0,0.15444444444444444
29850.883439484776,8.29191206652355,524.0,0.14555555555555555
20563.46351904697,5.712073199735269,559.0,0.15527777777777776
21765.590779024504,6.045997438617918,481.0,0.13361111111111112
19255.55698814212,5.348765830039478,503.0,0.13972222222222222
29240.508498050058,8.122363471680572,547.0,0.15194444444444444
27127.864214845515,7.535517837457087,524.0,0.14555555555555555
25960.287183634002,7.211190884342778,491.0,0.1363888888888889
26518.266453231317,7.366185125897588,528.0,0.14666666666666667
27145.339467436177,7.540372074287827,473.0,0.1313888888888889
32122.927591943175,8.923035442206437,555.0,0.15416666666666667
25603.102441271756,7.1119729003532655,562.0,0.15611111111111112
29645.16822398231,8.234768951106197,475.0,0.13194444444444445
18625.186232594086,5.173662842387246,473.0,0.1313888888888889
20091.640460459825,5.581011239016618,476.0,0.1322222222222222
18172.31948757639,5.047866524326776,502.0,0.13944444444444445
22208.47865126035,6.16902184757232,455.0,0.12638888888888888
22628.16897038122,6.285602491772561,485.0,0.13472222222222222
20675.3637028551,5.7431565841264165,447.0,0.12416666666666666
23162.626793482552,6.434062998189598,458.0,0.1272222222222222
22944.575816674747,6.373493282409652,444.0,0.12333333333333334
28926.465872014858,8.035129408893017,470.0,0.13055555555555556
24623.665080307106,6.839906966751974,463.0,0.12861111111111112
23425.168135361746,6.506991148711596,481.0,0.13361111111111112
20009.02208417407,5.558061690048353,475.0,0.13194444444444445
22339.107955268253,6.205307765352292,423.0,0.1175
29206.91067728062,8.11303074368906,492.0,0.13666666666666666
29159.890670296263,8.099969630637851,469.0,0.13027777777777777
25795.993635068466,7.165553787519018,419.0,0.11638888888888889
19290.542759136086,5.358484099760024,478.0,0.13277777777777777
18046.271565145133,5.012853212540315,478.0,0.13277777777777777
22941.539666833298,6.3726499074536935,396.0,0.11
16935.26632009702,4.704240644471395,426.0,0.11833333333333333
29937.09153639056,8.315858760108489,434.0,0.12055555555555555
25264.13703317331,7.017815842548141,424.0,0.11777777777777777
29564.442605513683,8.212345168198246,463.0,0.12861111111111112
24908.2428044327,6.918956334564639,432.0,0.12
23391.63798752149,6.49767721875597,455.0,0.12638888888888888
16484.916033159043,4.579143342544179,438.0,0.12166666666666667
26189.397661911444,7.27483268386429,491.0,0.1363888888888889
23203.365720001373,6.445379366667048,423.0,0.1175
14268.449400856502,3.9634581669045836,377.0,0.10472222222222222
26601.39601189633,7.389276669971203,465.0,0.12916666666666668
20063.3894366645,5.5731637324068055,424.0,0.11777777777777777
24286.28750817052,6.746190974491811,412.0,0.11444444444444445
17568.45548194131,4.880126522761475,433.0,0.12027777777777778
20206.395780957337,5.612887716932594,365.0,0.10138888888888889
17625.86012578347,4.896072257162075,360.0,0.1
20382.009740970458,5.661669372491794,398.0,0.11055555555555556
20809.96935404643,5.780547042790674,426.0,0.11833333333333333
10445.032636626156,2.9013979546183766,403.0,0.11194444444444444
22995.378812029347,6.387605225563707,434.0,0.12055555555555555
13322.331677858703,3.7006476882940844,272.0,0.07555555555555556
12871.281117208475,3.575355865891243,272.0,0.07555555555555556
10994.306198958275,3.0539739441550764,270.0,0.075
13679.393164347222,3.799831434540895,272.0,0.07555555555555556
14216.905089564112,3.949140302656698,271.0,0.07527777777777778
9940.530981744656,2.7612586060401823,271.0,0.07527777777777778
17657.64750724913,4.904902085346981,271.0,0.07527777777777778
12876.148489748724,3.57670791381909,271.0,0.07527777777777778
12790.939354240874,3.553038709511354,270.0,0.075
14568.699956853416,4.046861099125949,272.0,0.07555555555555556
10842.009588180548,3.0116693300501525,272.0,0.07555555555555556
11483.49758869775,3.1898604413049307,272.0,0.07555555555555556
13298.595065648025,3.6940541849022295,271.0,0.07527777777777778
17197.25592589692,4.777015534971366,271.0,0.07527777777777778
10365.302538170665,2.879250705047407,271.0,0.07527777777777778
13596.374060131864,3.776770572258851,271.0,0.07527777777777778
16401.243923290738,4.555901089802983,271.0,0.07527777777777778
12283.593143140162,3.412109206427823,271.0,0.07527777777777778
12994.391118887976,3.609553088579993,271.0,0.07527777777777778
15553.728560008518,4.320480155557922,271.0,0.07527777777777778
13167.938516807133,3.6577606991130924,271.0,0.07527777777777778
16966.384209371787,4.712884502603274,272.0,0.07555555555555556
10971.667768438094,3.0476854912328037,271.0,0.07527777777777778
16601.837641411777,4.611621567058827,271.0,0.07527777777777778
133232.83297234017,37.00912027009449,2668.0,0.7411111111111112
139948.36369049692,38.87454546958248,2673.0,0.7425
118496.33133227222,32.91564759229784,2672.0,0.7422222222222222
166980.3700793661,46.383436133157254,2670.0,0.7416666666666667
101469.24553310926,28.185901536974796,2665.0,0.7402777777777778
187493.17019941437,52.08143616650399,2672.0,0.7422222222222222
108784.36483765804,30.217879121571677,2667.0,0.7408333333333333
134037.2220816869,37.23256168935747,2673.0,0.7425
116818.01685763629,32.44944912712119,2669.0,0.7413888888888889
111372.29129983355,30.936747583287097,2669.0,0.7413888888888889
141322.10917575177,39.25614143770883,2671.0,0.7419444444444444
130426.48139421352,36.22957816505931,2661.0,0.7391666666666666
91364.02339719619,25.378895388110053,2670.0,0.7416666666666667
135195.31932731997,37.55425536869999,2662.0,0.7394444444444445
10406.231969542097,2.8906199915394715,219.0,0.060833333333333336
8330.893010059788,2.31413694723883,189.0,0.0525
10340.28449511223,2.872301248642286,206.0,0.05722222222222222
12458.899203197045,3.4608053342214014,207.0,0.0575
12573.516631826344,3.492643508840651,215.0,0.059722222222222225
10715.51406847616,2.9765316856878226,203.0,0.05638888888888889
8052.078013722991,2.2366883371452753,219.0,0.060833333333333336
9153.051603736943,2.542514334371373,184.0,0.051111111111111114
