TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
33772.01849973666,9.38111624992685,581.0,0.1613888888888889
31634.694982697314,8.787415272971476,581.0,0.1613888888888889
26332.76238742564,7.314656218729344,600.0,0.16666666666666666
23963.991242888875,6.656664234135799,608.0,0.1688888888888889
41608.67839659845,11.557966221277347,608.0,0.1688888888888889
29316.523901829078,8.143478861619188,608.0,0.1688888888888889
26910.36508072149,7.475101411311525,608.0,0.1688888888888889
38601.45723379026,10.722627009386182,674.0,0.18722222222222223
32148.23116733253,8.930064213147926,674.0,0.18722222222222223
33410.44891342767,9.280680253729907,674.0,0.18722222222222223
35963.89771329801,9.989971587027224,674.0,0.18722222222222223
32334.46189617369,8.981794971159358,674.0,0.18722222222222223
39935.759903217724,11.093266639782701,645.0,0.17916666666666667
29382.475670460677,8.161798797350189,645.0,0.17916666666666667
33083.90952102563,9.189974866951562,645.0,0.17916666666666667
32634.535174110617,9.065148659475172,604.0,0.16777777777777778
25553.096246087047,7.098082290579735,604.0,0.16777777777777778
27408.74781295274,7.6135410591535395,604.0,0.16777777777777778
24919.61034126956,6.922113983685989,604.0,0.16777777777777778
23706.50633003065,6.5851406472307366,600.0,0.16666666666666666
35427.24542460541,9.840901506834836,600.0,0.16666666666666666
32144.8022330076,8.929111731391,600.0,0.16666666666666666
25029.340439900254,6.952594566638959,600.0,0.16666666666666666
32071.73082287016,8.908814117463933,597.0,0.16583333333333333
28447.545635395876,7.902096009832188,597.0,0.16583333333333333
32243.888010859755,8.956635558572154,582.0,0.16166666666666665
26198.237572853668,7.277288214681574,582.0,0.16166666666666665
27774.93737856867,7.715260382935742,582.0,0.16166666666666665
27853.07263820875,7.736964621724653,595.0,0.16527777777777777
84067.56341153421,23.352100947648392,1362.0,0.37833333333333335
57993.822979321616,16.109395272033783,1362.0,0.37833333333333335
101435.26203805463,28.1764616772374,1362.0,0.37833333333333335
52223.43762777093,14.506510452158592,1362.0,0.37833333333333335
68858.90559117004,19.12747377532501,1362.0,0.37833333333333335
60716.79725849152,16.865777016247645,1362.0,0.37833333333333335
79571.53000372522,22.10320277881256,1362.0,0.37833333333333335
41455.696676336265,11.515471298982296,1362.0,0.37833333333333335
74031.37285133051,20.5642702364807,1362.0,0.37833333333333335
113372.49044812603,31.492358457812788,2249.0,0.6247222222222222
119503.7373993843,33.19548261094008,2249.0,0.6247222222222222
108991.57882743541,30.275438563176504,2249.0,0.6247222222222222
89540.81830158256,24.872449528217377,2249.0,0.6247222222222222
126355.48054506566,35.09874459585157,2249.0,0.6247222222222222
121552.6159143962,33.76461553177672,2249.0,0.6247222222222222
126759.38930523826,35.210941473677295,2249.0,0.6247222222222222
104935.93429369724,29.14887063713812,2249.0,0.6247222222222222
145170.7407105355,40.32520575292653,2236.0,0.6211111111111111
150742.66582720613,41.87296272977948,2236.0,0.6211111111111111
35869.76500282055,9.963823611894599,858.0,0.23833333333333334
59056.27840443505,16.404521779009734,858.0,0.23833333333333334
49834.806337673625,13.843001760464896,858.0,0.23833333333333334
50562.32869264145,14.045091303511514,858.0,0.23833333333333334
49732.02345766978,13.814450960463827,858.0,0.23833333333333334
24640.94699505181,6.844707498625503,669.0,0.18583333333333332
34145.96199672643,9.484989443535119,669.0,0.18583333333333332
40126.5687976348,11.14626911045411,681.0,0.18916666666666668
31739.014583749216,8.816392939930338,681.0,0.18916666666666668
40405.78320160036,11.223828667111212,681.0,0.18916666666666668
37931.99757590627,10.536665993307299,681.0,0.18916666666666668
37053.77091339026,10.292714142608405,681.0,0.18916666666666668
41299.35434394306,11.472042873317516,681.0,0.18916666666666668
47560.10495783003,13.211140266063897,770.0,0.21388888888888888
42958.59468381308,11.932942967725854,770.0,0.21388888888888888
42340.81663053428,11.761337952926189,770.0,0.21388888888888888
32109.85834572402,8.91940509603445,770.0,0.21388888888888888
38741.68304385495,10.761578623293042,698.0,0.1938888888888889
34793.36315824513,9.664823099512535,698.0,0.1938888888888889
32525.641120761004,9.0349003113225,698.0,0.1938888888888889
32682.111254334824,9.07836423731523,698.0,0.1938888888888889
36651.93915781995,10.181094210505542,698.0,0.1938888888888889
35769.00520744352,9.935834779845424,667.0,0.1852777777777778
38456.89166358949,10.682469906552637,667.0,0.1852777777777778
35942.601937525185,9.984056093756996,667.0,0.1852777777777778
39024.60422165546,10.840167839348739,667.0,0.1852777777777778
41598.53907947716,11.55514974429921,667.0,0.1852777777777778
25664.735552828803,7.1290932091191115,667.0,0.1852777777777778
34329.79098206322,9.536053050573116,667.0,0.1852777777777778
25114.38856660563,6.976219046279342,501.0,0.13916666666666666
26865.82581450549,7.462729392918192,501.0,0.13916666666666666
23557.61725892072,6.5437825719224225,501.0,0.13916666666666666
32609.325121429352,9.05814586706371,501.0,0.13916666666666666
36277.59764302806,10.077110456396683,501.0,0.13916666666666666
27020.301488202233,7.505639302278398,516.0,0.14333333333333334
25807.994753955812,7.168887431654392,541.0,0.1502777777777778
35804.70510076844,9.945751416880123,541.0,0.1502777777777778
16926.22233490448,4.701728426362355,541.0,0.1502777777777778
20886.474538042836,5.8017984827896765,541.0,0.1502777777777778
32772.5495013484,9.10348597259678,541.0,0.1502777777777778
39848.5089174521,11.069030254847805,541.0,0.1502777777777778
66477.71720320077,18.466032556444656,2173.0,0.6036111111111111
132112.61542934852,36.69794873037459,2173.0,0.6036111111111111
106800.41704463893,29.666782512399703,2173.0,0.6036111111111111
121040.85035617944,33.62245843227207,2173.0,0.6036111111111111
150277.80454900343,41.7438345969454,2173.0,0.6036111111111111
130143.25988022861,36.150905522285726,2159.0,0.5997222222222223
32890.44166099524,9.1362337947209,587.0,0.16305555555555556
18343.17762702509,5.09532711861808,587.0,0.16305555555555556
26343.40210310549,7.317611695307081,587.0,0.16305555555555556
39771.57100433335,11.04765861231482,587.0,0.16305555555555556
15168.023080629766,4.213339744619379,587.0,0.16305555555555556
34847.48949611488,9.679858193365245,587.0,0.16305555555555556
35333.07383255856,9.814742731266268,587.0,0.16305555555555556
32180.82204397204,8.939117234436678,587.0,0.16305555555555556
25248.863000169476,7.013573055602633,587.0,0.16305555555555556
24788.257707146997,6.885627140874166,627.0,0.17416666666666666
34665.893614654975,9.629414892959716,627.0,0.17416666666666666
37967.61405007377,10.546559458353824,663.0,0.18416666666666667
27458.066192688002,7.62724060908,663.0,0.18416666666666667
38379.456902474754,10.660960250687431,663.0,0.18416666666666667
37311.56087226547,10.364322464518187,663.0,0.18416666666666667
39047.08521294852,10.846412559152366,663.0,0.18416666666666667
34288.151043345984,9.52448640092944,663.0,0.18416666666666667
41405.15255316988,11.50143126476941,663.0,0.18416666666666667
13187.163998201353,3.663101110611487,298.0,0.08277777777777778
25900.638204572842,7.194621723492456,298.0,0.08277777777777778
12197.752451854874,3.3882645699596874,298.0,0.08277777777777778
13419.019705804827,3.727505473834674,298.0,0.08277777777777778
17473.45657186697,4.853737936629714,298.0,0.08277777777777778
12454.75487291337,3.4596541313648252,298.0,0.08277777777777778
14746.207930075432,4.096168869465398,298.0,0.08277777777777778
13232.417575721425,3.675671548811507,298.0,0.08277777777777778
11583.031573239276,3.217508770344243,298.0,0.08277777777777778
19053.268048103095,5.292574457806415,298.0,0.08277777777777778
18909.97808665104,5.252771690736401,298.0,0.08277777777777778
12972.285174642984,3.60341254851194,298.0,0.08277777777777778
20046.749256961757,5.568541460267155,298.0,0.08277777777777778
12813.80304538185,3.559389734828292,298.0,0.08277777777777778
15183.168748258056,4.217546874516127,298.0,0.08277777777777778
14951.306761401667,4.153140767056018,298.0,0.08277777777777778
18530.980183355336,5.147494495376482,298.0,0.08277777777777778
11722.116356132849,3.2561434322591247,298.0,0.08277777777777778
13805.999972822408,3.834999992450669,298.0,0.08277777777777778
14038.973967810427,3.899714991058452,298.0,0.08277777777777778
11211.958058119679,3.114432793922133,298.0,0.08277777777777778
17830.482789665857,4.952911886018294,297.0,0.0825
11058.462840975313,3.0717952336042535,297.0,0.0825
15721.611498111977,4.367114305031105,297.0,0.0825
12414.86432067783,3.4485734224105085,297.0,0.0825
15819.420113310942,4.394283364808595,297.0,0.0825
14301.128968705307,3.972535824640363,297.0,0.0825
17482.50570528385,4.856251584801069,297.0,0.0825
16083.355983719934,4.467598884366648,297.0,0.0825
10507.247131625545,2.9186797587848736,297.0,0.0825
13390.867693262015,3.7196854703505595,297.0,0.0825
13429.318856769376,3.7303663491026042,297.0,0.0825
14086.00541479073,3.912779281886314,297.0,0.0825
17071.930143269972,4.742202817574992,297.0,0.0825
13699.009672322838,3.8052804645341216,297.0,0.0825
20520.467295352555,5.7001298042645985,297.0,0.0825
13042.807089077534,3.623001969188204,297.0,0.0825
19432.535604783243,5.397926556884234,297.0,0.0825
17573.819981563367,4.8816166615453795,297.0,0.0825
15177.397672114816,4.215943797809671,297.0,0.0825
15176.120347433978,4.215588985398327,297.0,0.0825
14711.566974058034,4.086546381682787,297.0,0.0825
46388.08278814347,12.885578552262075,715.0,0.1986111111111111
28016.94967526852,7.782486020907922,715.0,0.1986111111111111
22237.190605018735,6.176997390282982,715.0,0.1986111111111111
25548.94455287162,7.096929042464339,715.0,0.1986111111111111
32194.39661960912,8.942887949891423,715.0,0.1986111111111111
63268.86649798961,17.574685138330448,1113.0,0.30916666666666665
49194.37200276557,13.665103334101548,1113.0,0.30916666666666665
71459.25160939521,19.84979211372089,1113.0,0.30916666666666665
40610.93492605794,11.280815257238316,1113.0,0.30916666666666665
51391.397653909466,14.275388237197074,1113.0,0.30916666666666665
64708.79656811137,17.97466571336427,1113.0,0.30916666666666665
42860.90280930632,11.905806335918422,1105.0,0.30694444444444446
51766.521304289236,14.379589251191454,1105.0,0.30694444444444446
51136.84497222432,14.2046791589512,1105.0,0.30694444444444446
64550.624560813834,17.93072904467051,1136.0,0.31555555555555553
50489.141626329874,14.02476156286941,1136.0,0.31555555555555553
52389.24521818729,14.552568116163135,1136.0,0.31555555555555553
47659.910890650266,13.23886413629174,989.0,0.2747222222222222
50280.36674509042,13.966768540302894,989.0,0.2747222222222222
40009.006914342404,11.11361303176178,989.0,0.2747222222222222
54553.08243048943,15.153634008469286,989.0,0.2747222222222222
45037.55186708439,12.510431074190109,989.0,0.2747222222222222
42115.95609565982,11.698876693238839,966.0,0.2683333333333333
38909.693508339406,10.808248196760946,966.0,0.2683333333333333
62620.126482105086,17.394479578362525,966.0,0.2683333333333333
56187.76723293666,15.607713120260184,1151.0,0.31972222222222224
56867.52442801108,15.79653456333641,1151.0,0.31972222222222224
158755.51793085525,44.098754980793125,3643.0,1.0119444444444445
175996.53192899178,48.88792553583105,3643.0,1.0119444444444445
145861.2078825542,40.517002189598394,3643.0,1.0119444444444445
153661.3898819718,42.68371941165883,3625.0,1.0069444444444444
188276.73351311637,52.29909264253232,3625.0,1.0069444444444444
167706.41271833674,46.58511464398243,3625.0,1.0069444444444444
159995.41089974451,44.44316969437347,3625.0,1.0069444444444444
137894.131818359,38.30392550509972,3625.0,1.0069444444444444
149288.95161089426,41.469153225248405,3639.0,1.0108333333333333
115651.56550907019,32.12543486363061,3639.0,1.0108333333333333
144396.73015558836,40.11020282099677,3639.0,1.0108333333333333
158128.8903087046,43.92469175241795,3639.0,1.0108333333333333
234179.71611890142,65.04992114413928,3639.0,1.0108333333333333
190576.04256762774,52.93778960211882,3639.0,1.0108333333333333
29174.149193419224,8.10393033150534,640.0,0.17777777777777778
36439.88351136127,10.122189864267021,640.0,0.17777777777777778
32987.31484546842,9.163143012630117,640.0,0.17777777777777778
25319.337589497984,7.033149330416107,640.0,0.17777777777777778
36127.283741011845,10.035356594725512,640.0,0.17777777777777778
34009.22677193126,9.447007436647572,640.0,0.17777777777777778
40227.50336422203,11.174306490061674,636.0,0.17666666666666667
34985.01365851398,9.718059349587216,635.0,0.1763888888888889
31655.699268784854,8.793249796884682,635.0,0.1763888888888889
37748.693832959114,10.485748286933088,635.0,0.1763888888888889
33686.81788974847,9.357449413819019,635.0,0.1763888888888889
34722.18448824067,9.64505124673352,635.0,0.1763888888888889
32053.74245956139,8.903817349878164,635.0,0.1763888888888889
70325.3037259343,19.534806590537304,1379.0,0.38305555555555554
59743.87702721336,16.595521396448156,1379.0,0.38305555555555554
82078.49610008829,22.799582250024525,1379.0,0.38305555555555554
62710.02961642339,17.41945267122872,1379.0,0.38305555555555554
36737.56134072858,10.204878150202383,610.0,0.16944444444444445
33148.90371641347,9.208028810114854,610.0,0.16944444444444445
32455.531062082522,9.015425295022922,610.0,0.16944444444444445
35361.23474019399,9.822565205609441,610.0,0.16944444444444445
33815.4737016859,9.393187139357195,610.0,0.16944444444444445
22232.814225681446,6.175781729355958,610.0,0.16944444444444445
17340.29823854482,4.816749510706894,610.0,0.16944444444444445
35049.31394797653,9.735920541104592,610.0,0.16944444444444445
32116.775137380817,8.921326427050227,610.0,0.16944444444444445
24676.362681251187,6.854545189236441,610.0,0.16944444444444445
29837.188375932667,8.28810788220352,610.0,0.16944444444444445
258243.7912626249,71.73438646184024,4632.0,1.2866666666666666
172854.03884038053,48.01501078899459,4632.0,1.2866666666666666
307972.83458470955,85.54800960686376,4632.0,1.2866666666666666
204953.19775117977,56.93144381977216,4632.0,1.2866666666666666
178779.99541529003,49.66110983758056,4632.0,1.2866666666666666
210398.75872151513,58.44409964486531,4632.0,1.2866666666666666
320844.06321362196,89.12335089267276,4632.0,1.2866666666666666
226691.50819635356,62.96986338787599,4627.0,1.2852777777777777
192911.09369201426,53.586414914448405,4627.0,1.2852777777777777
283093.24578947993,78.63701271929997,4627.0,1.2852777777777777
232088.27404954538,64.4689650137626,4627.0,1.2852777777777777
259328.49521435544,72.03569311509874,4627.0,1.2852777777777777
250557.8781751788,69.59941060421633,4627.0,1.2852777777777777
23977.672568843285,6.660464602456468,644.0,0.17888888888888888
30687.314884928204,8.524254134702279,643.0,0.1786111111111111
17946.29334902932,4.985081485841478,375.0,0.10416666666666667
22722.78283101083,6.311884119725231,375.0,0.10416666666666667
17397.542711511476,4.832650753197632,375.0,0.10416666666666667
20710.290152055226,5.752858375570896,394.0,0.10944444444444444
17899.026773758622,4.971951881599617,394.0,0.10944444444444444
25133.412041291696,6.981503344803249,394.0,0.10944444444444444
19504.83105568486,5.418008626579128,394.0,0.10944444444444444
25977.827413171577,7.216063170325438,394.0,0.10944444444444444
14424.114248657108,4.006698402404752,414.0,0.115
24763.869210952656,6.87885255859796,414.0,0.115
22028.055973154747,6.11890443698743,414.0,0.115
