TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
36604.214990133776,10.167837497259383,456.0,0.12666666666666668
21814.89842912758,6.059694008090995,456.0,0.12666666666666668
20292.81793783097,5.636893871619714,455.0,0.12638888888888888
20772.979355693915,5.77027204324831,454.0,0.12611111111111112
31592.50039882023,8.775694555227842,861.0,0.23916666666666667
50361.06321136424,13.989184225378956,861.0,0.23916666666666667
32193.639094072765,8.942677526131323,861.0,0.23916666666666667
40624.4012143729,11.284555892881361,861.0,0.23916666666666667
48539.53938793123,13.483205385536454,861.0,0.23916666666666667
199546.5869554378,55.42960748762161,3434.0,0.9538888888888889
207068.46689529435,57.519018582026206,3434.0,0.9538888888888889
174030.0545564055,48.341681821223744,3434.0,0.9538888888888889
168004.2027034044,46.667834084278994,3434.0,0.9538888888888889
123745.32655377296,34.37370182049249,3434.0,0.9538888888888889
139913.0333381215,38.86473148281152,3434.0,0.9538888888888889
213937.11229588458,59.42697563774572,3372.0,0.9366666666666666
166979.06090074783,46.38307247242995,3372.0,0.9366666666666666
109021.85415240114,30.283848375666985,3372.0,0.9366666666666666
33631.25457457172,9.342015159603257,643.0,0.1786111111111111
35295.46798237092,9.804296661769701,642.0,0.17833333333333334
35791.35419051776,9.942042830699378,642.0,0.17833333333333334
23445.616131019553,6.512671147505431,642.0,0.17833333333333334
22631.149854668267,6.2864305151856295,642.0,0.17833333333333334
49422.30867476886,13.728419076324682,909.0,0.2525
44218.084686284084,12.282801301745579,909.0,0.2525
45415.38543159613,12.615384842110036,909.0,0.2525
57535.922443279254,15.982200678688681,909.0,0.2525
39284.525583734845,10.912368217704124,909.0,0.2525
51467.41369608715,14.296503804468651,909.0,0.2525
19629.349346602765,5.45259704072299,909.0,0.2525
66613.53571942505,18.503759922062514,909.0,0.2525
44191.8569565326,12.275515821259056,909.0,0.2525
34070.29374987643,9.463970486076786,583.0,0.16194444444444445
19153.179060473223,5.320327516798118,583.0,0.16194444444444445
29454.815902990384,8.181893306386218,583.0,0.16194444444444445
41131.345580335255,11.425373772315348,583.0,0.16194444444444445
186933.96216212347,51.926100600589855,3084.0,0.8566666666666667
153850.62611694113,42.73628503248365,3084.0,0.8566666666666667
102540.63348311823,28.483509300866174,3083.0,0.8563888888888889
106182.44486128473,29.495123572579093,3083.0,0.8563888888888889
179326.24955111303,49.812847097531396,3083.0,0.8563888888888889
129402.99545360562,35.94527651489045,3080.0,0.8555555555555555
159224.64517107632,44.229068103076756,3080.0,0.8555555555555555
180865.9730416621,50.24054806712836,3080.0,0.8555555555555555
142844.2896101506,39.67896933615294,3080.0,0.8555555555555555
170628.66048543362,47.39685013484267,3078.0,0.855
138463.68286590194,38.46213412941721,3078.0,0.855
143287.48153762767,39.802078204896574,3078.0,0.855
168682.49437604225,46.85624843778951,3081.0,0.8558333333333333
184435.91674088853,51.23219909469126,3079.0,0.8552777777777778
176619.84836886806,49.061068991352236,3079.0,0.8552777777777778
88906.84524737704,24.696345902049178,3079.0,0.8552777777777778
22149.128165374226,6.152535601492841,463.0,0.12861111111111112
26068.467505398872,7.241240973721909,463.0,0.12861111111111112
24936.01295403585,6.9266702650099585,462.0,0.12833333333333333
24819.89031172371,6.894413975478808,462.0,0.12833333333333333
19361.769906667592,5.378269418518776,462.0,0.12833333333333333
12625.160707698857,3.5069890854719046,462.0,0.12833333333333333
31054.848066934614,8.626346685259614,462.0,0.12833333333333333
23826.497131905977,6.618471425529438,462.0,0.12833333333333333
23251.75168203377,6.458819911676047,463.0,0.12861111111111112
24284.411198267495,6.745669777296526,463.0,0.12861111111111112
17472.34229560681,4.853428415446336,461.0,0.12805555555555556
20185.409746981743,5.607058263050484,461.0,0.12805555555555556
26163.186956011825,7.267551932225507,461.0,0.12805555555555556
27217.732844823568,7.560481345784324,461.0,0.12805555555555556
26809.852037849894,7.447181121624971,463.0,0.12861111111111112
21531.852770581223,5.98107021405034,463.0,0.12861111111111112
18218.42116138988,5.060672544830522,463.0,0.12861111111111112
23190.5145459437,6.441809596095473,471.0,0.13083333333333333
32679.174109774038,9.077548363826121,471.0,0.13083333333333333
25525.683045110785,7.090467512530774,462.0,0.12833333333333333
34775.833019341415,9.659953616483726,803.0,0.22305555555555556
23284.245971634668,6.467846103231852,803.0,0.22305555555555556
18989.795460684116,5.274943183523366,647.0,0.17972222222222223
31868.632466867763,8.852397907463267,647.0,0.17972222222222223
28654.2712491776,7.959519791438222,647.0,0.17972222222222223
40710.54629578976,11.308485082163823,801.0,0.2225
26424.87622999496,7.340243397220822,801.0,0.2225
53759.877176199036,14.933299215610843,801.0,0.2225
52080.429544085586,14.466785984468219,801.0,0.2225
46970.52595622168,13.047368321172689,802.0,0.22277777777777777
36544.089747060556,10.151136040850155,802.0,0.22277777777777777
37694.84629599756,10.4707906377771,802.0,0.22277777777777777
21299.24812638185,5.916457812883848,802.0,0.22277777777777777
46824.07646299113,13.006687906386425,802.0,0.22277777777777777
25779.9266936595,7.161090748238751,500.0,0.1388888888888889
15885.197047461832,4.412554735406064,500.0,0.1388888888888889
20737.49263654311,5.760414621261975,555.0,0.15416666666666667
33685.28390703007,9.357023307508353,555.0,0.15416666666666667
23284.088347226,6.467802318673889,555.0,0.15416666666666667
34460.65692557348,9.572404701548189,555.0,0.15416666666666667
27609.27231078967,7.669242308552686,555.0,0.15416666666666667
26212.928114178612,7.28136892060517,487.0,0.13527777777777777
31330.9786255363,8.703049618204528,487.0,0.13527777777777777
28715.544924057158,7.976540256682544,532.0,0.14777777777777779
20849.867070882596,5.791629741911832,532.0,0.14777777777777779
31238.09694247049,8.677249150686247,562.0,0.15611111111111112
22057.528079572738,6.127091133214649,562.0,0.15611111111111112
21299.17303521441,5.916436954226225,562.0,0.15611111111111112
169193.50584321763,46.99819606756045,2796.0,0.7766666666666666
139740.1674270994,38.81671317419428,2796.0,0.7766666666666666
88129.0825850049,24.480300718056917,2791.0,0.7752777777777777
131695.63871142815,36.5821218642856,2791.0,0.7752777777777777
173634.67588041234,48.23185441122565,2791.0,0.7752777777777777
17458.87747821647,4.849688188393464,581.0,0.1613888888888889
21974.70661180043,6.104085169944564,581.0,0.1613888888888889
35228.56693939231,9.785713038720086,581.0,0.1613888888888889
167258.32708527774,46.46064641257715,2786.0,0.7738888888888888
160699.36460263954,44.63871238962209,2786.0,0.7738888888888888
126018.11226475258,35.0050311846535,2689.0,0.7469444444444444
95057.65833748202,26.404905093745004,2689.0,0.7469444444444444
17519.89461266946,4.866637392408183,448.0,0.12444444444444444
25184.31886510359,6.995644129195441,448.0,0.12444444444444444
16171.265631576718,4.492018230993533,448.0,0.12444444444444444
25917.75442485983,7.199376229127731,449.0,0.12472222222222222
24477.389108721138,6.799274752422538,449.0,0.12472222222222222
30339.20271030543,8.427556308418175,449.0,0.12472222222222222
23802.780662392073,6.611883517331131,449.0,0.12472222222222222
18447.978611083818,5.124438503078839,421.0,0.11694444444444445
22636.642687841253,6.2879563021781255,421.0,0.11694444444444445
21894.906808496566,6.081918557915713,446.0,0.1238888888888889
12717.34094717401,3.5325947075483364,446.0,0.1238888888888889
27167.803906886184,7.546612196357273,443.0,0.12305555555555556
17859.49304096442,4.960970289156783,287.0,0.07972222222222222
17018.988139912562,4.7274967055312676,287.0,0.07972222222222222
19992.98650406881,5.553607362241336,287.0,0.07972222222222222
14013.551727316992,3.8926532575880533,287.0,0.07972222222222222
15622.41891189357,4.339560808859325,287.0,0.07972222222222222
14118.643232898577,3.921845342471827,287.0,0.07972222222222222
17250.830751016816,4.791897430838005,287.0,0.07972222222222222
8719.16805890804,2.4219911274744557,287.0,0.07972222222222222
18481.96591439822,5.133879420666172,287.0,0.07972222222222222
12595.153045724803,3.4986536238124453,287.0,0.07972222222222222
9856.060149363675,2.737794485934354,287.0,0.07972222222222222
14486.894576188028,4.024137382274452,287.0,0.07972222222222222
12337.917873697821,3.427199409360506,276.0,0.07666666666666666
16235.216104968747,4.509782251380208,276.0,0.07666666666666666
12279.440709112818,3.410955752531338,276.0,0.07666666666666666
12574.894054510865,3.4930261262530182,276.0,0.07666666666666666
15283.608030532952,4.245446675148043,276.0,0.07666666666666666
18728.816598875826,5.202449055243285,276.0,0.07666666666666666
19472.48587705349,5.40902385473708,276.0,0.07666666666666666
9186.897397652458,2.5519159437923493,276.0,0.07666666666666666
10747.272996259831,2.9853536100721754,276.0,0.07666666666666666
16449.962369357927,4.569433991488313,276.0,0.07666666666666666
14002.025358420186,3.8894514884500517,276.0,0.07666666666666666
18309.449183247212,5.085958106457559,276.0,0.07666666666666666
161222.64844481944,44.78406901244984,2697.0,0.7491666666666666
122223.26945696874,33.95090818249132,2696.0,0.7488888888888889
127420.0038915144,35.394445525420664,2696.0,0.7488888888888889
71544.38959647602,19.873441554576672,2696.0,0.7488888888888889
155743.8037165957,43.26216769905436,2696.0,0.7488888888888889
14949.503469778963,4.152639852716379,217.0,0.06027777777777778
11403.573461616425,3.1676592948934514,217.0,0.06027777777777778
11743.617889339988,3.262116080372219,217.0,0.06027777777777778
13504.739404072998,3.7513165011313885,217.0,0.06027777777777778
9910.850306838327,2.7530139741217576,217.0,0.06027777777777778
199323.45713329458,55.367626981470714,2694.0,0.7483333333333333
116154.8976151802,32.26524933755006,2694.0,0.7483333333333333
12129.47770771619,3.3692993632544974,215.0,0.059722222222222225
10478.876449310643,2.910799013697401,215.0,0.059722222222222225
7983.966846781314,2.217768568550365,256.0,0.07111111111111111
13065.347450005384,3.629263180557051,256.0,0.07111111111111111
11362.586488169933,3.156274024491648,256.0,0.07111111111111111
7430.953823507761,2.064153839863267,255.0,0.07083333333333333
7950.9742930376115,2.2086039702882254,255.0,0.07083333333333333
11793.974917934285,3.2761041438706346,255.0,0.07083333333333333
14059.607021470716,3.9054463948529765,253.0,0.07027777777777777
7134.358643282545,1.981766289800707,253.0,0.07027777777777777
15888.449129460842,4.4134580915169,253.0,0.07027777777777777
13514.641871525282,3.7540671865348005,253.0,0.07027777777777777
10777.785609280278,2.993829335911188,199.0,0.05527777777777778
14142.80367445291,3.92855657623692,199.0,0.05527777777777778
14220.447821489965,3.9501243948583236,254.0,0.07055555555555555
15595.817472128494,4.3321715200356925,254.0,0.07055555555555555
29563.63075715561,8.212119654765447,522.0,0.145
25082.230008091963,6.967286113358878,522.0,0.145
30310.969078689555,8.419713632969321,522.0,0.145
36712.270859131146,10.197853016425318,522.0,0.145
156142.28617628233,43.37285727118954,2985.0,0.8291666666666667
129814.35050564236,36.059541807122876,2985.0,0.8291666666666667
156780.27035289278,43.55007509802577,2985.0,0.8291666666666667
104700.72920162247,29.083535889339576,2985.0,0.8291666666666667
202991.562953767,56.38654526493527,2985.0,0.8291666666666667
81506.20058659246,22.640611274053462,2985.0,0.8291666666666667
135637.63552730106,37.67712097980585,2984.0,0.8288888888888889
67129.0743117503,18.646965086597305,2984.0,0.8288888888888889
73131.86181852041,20.314406060700115,2984.0,0.8288888888888889
181789.4467119201,50.49706853108892,2984.0,0.8288888888888889
23263.6408666647,6.462122462962417,421.0,0.11694444444444445
23627.5939648139,6.563220545781639,421.0,0.11694444444444445
15016.070426755443,4.171130674098734,421.0,0.11694444444444445
17991.120533569818,4.997533481547172,420.0,0.11666666666666667
15380.4819759561,4.27235610443225,420.0,0.11666666666666667
16197.979201643548,4.499438667123208,419.0,0.11638888888888889
24636.700725182563,6.843527979217379,419.0,0.11638888888888889
18608.75637481972,5.169098993005478,418.0,0.11611111111111111
26226.3284601957,7.28509123894325,418.0,0.11611111111111111
20961.723385094432,5.822700940304009,418.0,0.11611111111111111
29197.63019401671,8.110452831671308,416.0,0.11555555555555555
17840.497444898672,4.9556937346940755,416.0,0.11555555555555555
20596.629871459125,5.721286075405312,416.0,0.11555555555555555
18930.3272393824,5.258424233161778,416.0,0.11555555555555555
17185.401886532294,4.77372274625897,277.0,0.07694444444444444
16754.874254888684,4.654131737469079,278.0,0.07722222222222222
20824.27901666254,5.784521949072928,382.0,0.10611111111111111
18645.351567250917,5.179264324236366,382.0,0.10611111111111111
19324.099713175805,5.367805475882168,381.0,0.10583333333333333
16049.42944770661,4.45817484658517,381.0,0.10583333333333333
17359.390731003146,4.822052980834207,381.0,0.10583333333333333
17028.78279922993,4.7302174442305365,381.0,0.10583333333333333
12725.112794490087,3.5347535540250243,290.0,0.08055555555555556
13806.12184209177,3.835033845025492,290.0,0.08055555555555556
23560.17997973933,6.54449443881648,381.0,0.10583333333333333
22530.931417728014,6.258592060480004,381.0,0.10583333333333333
20223.967109598114,5.617768641555031,381.0,0.10583333333333333
9198.410765195977,2.5551141014433267,283.0,0.07861111111111112
15511.761434569404,4.308822620713723,283.0,0.07861111111111112
14983.57676817667,4.162104657826853,374.0,0.10388888888888889
17578.069382718346,4.882797050755096,374.0,0.10388888888888889
15699.088203534708,4.360857834315197,374.0,0.10388888888888889
22748.078250403847,6.31891062511218,374.0,0.10388888888888889
18400.76688268543,5.111324134079286,374.0,0.10388888888888889
11645.17177789422,3.23476993830395,310.0,0.08611111111111111
13572.583090326616,3.770161969535171,310.0,0.08611111111111111
5258.9902732017645,1.4608306314449346,310.0,0.08611111111111111
13810.955770300938,3.8363766028613715,310.0,0.08611111111111111
13116.29579195497,3.6434154977652695,310.0,0.08611111111111111
8161.490703970174,2.267080751102826,310.0,0.08611111111111111
15353.352804745651,4.264820223540458,310.0,0.08611111111111111
14083.05234597309,3.911958984992525,309.0,0.08583333333333333
16689.968246653378,4.63610229073705,309.0,0.08583333333333333
16456.433263379746,4.571231462049929,308.0,0.08555555555555555
14510.210768097604,4.030614102249334,308.0,0.08555555555555555
8969.576341556645,2.491548983765735,308.0,0.08555555555555555
12129.879930917823,3.3694110919216174,308.0,0.08555555555555555
14698.349551002351,4.0828748752784305,307.0,0.08527777777777777
16043.591780454844,4.456553272348568,306.0,0.085
11883.722066208744,3.301033907280207,306.0,0.085
15111.045524511861,4.197512645697739,306.0,0.085
19995.565800200402,5.554323833389001,304.0,0.08444444444444445
15769.883233510402,4.380523120419556,304.0,0.08444444444444445
8457.996361539164,2.349443433760879,304.0,0.08444444444444445
129825.42682140511,36.06261856150142,2751.0,0.7641666666666667
159422.39171604233,44.28399769890065,2751.0,0.7641666666666667
122924.24885108124,34.1456246808559,2751.0,0.7641666666666667
147521.46052809941,40.97818348002762,2751.0,0.7641666666666667
153379.72339889375,42.60547872191493,2752.0,0.7644444444444445
167127.5784667632,46.42432735187867,2752.0,0.7644444444444445
92556.35102059988,25.71009750572219,2752.0,0.7644444444444445
