TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
92558.78853451056,25.7107745929196,2468.0,0.6855555555555556
24245.627740835855,6.734896594676626,462.0,0.12833333333333333
24787.533427728904,6.885425952146917,462.0,0.12833333333333333
61890.38037238555,17.191772325662654,2080.0,0.5777777777777777
89593.08784269412,24.88696884519281,1558.0,0.43277777777777776
94440.41650408822,26.233449028913395,1622.0,0.45055555555555554
26646.817496041665,7.401893748900463,973.0,0.2702777777777778
44082.44717796822,12.245124216102283,973.0,0.2702777777777778
26482.913085187018,7.3563647458852826,397.0,0.11027777777777778
20283.292748833428,5.634247985787064,397.0,0.11027777777777778
45397.642991299384,12.610456386472052,929.0,0.25805555555555554
25367.010420095667,7.0463917833599075,430.0,0.11944444444444445
36580.942234181304,10.16137284282814,929.0,0.25805555555555554
24132.260446799253,6.703405679666459,430.0,0.11944444444444445
27531.649084973695,7.647680301381582,429.0,0.11916666666666667
26641.864935792153,7.400518037720042,429.0,0.11916666666666667
39584.47159135,10.995686553152776,928.0,0.2577777777777778
40511.92334223342,11.253312039509284,928.0,0.2577777777777778
22892.575578812925,6.359048771892479,428.0,0.11888888888888889
44866.330184790575,12.46286949577516,922.0,0.2561111111111111
32486.491046963918,9.02402529082331,926.0,0.25722222222222224
39842.24797088417,11.067291103023381,926.0,0.25722222222222224
302744.44270281674,84.0956785285602,4806.0,1.335
211012.8022281235,58.61466728558986,4805.0,1.3347222222222221
271706.54199835536,75.47403944398759,4805.0,1.3347222222222221
217913.240329492,60.53145564708111,4805.0,1.3347222222222221
215889.14715922222,59.9692075442284,4805.0,1.3347222222222221
258784.5683526981,71.8846023201939,4805.0,1.3347222222222221
223982.17646114895,62.21727123920804,4805.0,1.3347222222222221
187501.06738601785,52.0836298294494,4805.0,1.3347222222222221
206879.8102161751,57.46661394893753,4804.0,1.3344444444444445
123603.08910943678,34.334191419288,4804.0,1.3344444444444445
258048.05532262902,71.68001536739695,4803.0,1.3341666666666667
201066.72741473437,55.851868726315104,4803.0,1.3341666666666667
230645.39975778665,64.06816659938518,4802.0,1.333888888888889
233981.55372761725,64.99487603544924,4802.0,1.333888888888889
25728.058164250295,7.14668282340286,457.0,0.12694444444444444
24070.74540094501,6.686318166929169,457.0,0.12694444444444444
27336.254063983783,7.593403906662162,456.0,0.12666666666666668
218108.05522896475,60.585570896934655,4801.0,1.333611111111111
30008.59443520037,8.335720676444547,454.0,0.12611111111111112
25671.61546900856,7.131004296946823,454.0,0.12611111111111112
31117.29005247323,8.643691681242563,662.0,0.18388888888888888
9110.96755671672,2.5308243213101997,661.0,0.1836111111111111
24511.26711675889,6.8086853102108025,456.0,0.12666666666666668
27671.422638548585,7.6865062884857185,661.0,0.1836111111111111
23740.24230155459,6.59451175043183,456.0,0.12666666666666668
25532.95777625224,7.092488271181177,660.0,0.18333333333333332
30466.743398918316,8.46298427747731,659.0,0.18305555555555555
27427.16213356438,7.618656148212327,454.0,0.12611111111111112
31507.20448652166,8.752001246256016,659.0,0.18305555555555555
26239.73101203676,7.288814170010211,454.0,0.12611111111111112
23718.6636595185,6.5885176831995835,453.0,0.12583333333333332
24009.445993082616,6.66929055363406,452.0,0.12555555555555556
23676.417181347748,6.576782550374374,657.0,0.1825
22983.49632700103,6.384304535278064,452.0,0.12555555555555556
23343.354263223988,6.484265073117775,452.0,0.12555555555555556
27748.953658414008,7.70804268289278,452.0,0.12555555555555556
23636.551689990698,6.565708802775194,451.0,0.12527777777777777
30441.797449090736,8.456054846969648,624.0,0.17333333333333334
26382.43910020477,7.328455305612437,624.0,0.17333333333333334
27742.813971353822,7.70633721426495,624.0,0.17333333333333334
130905.4614993234,36.3626281942565,2705.0,0.7513888888888889
113369.6199432865,31.49156109535736,2705.0,0.7513888888888889
126721.42363132905,35.20039545314696,2706.0,0.7516666666666667
25990.588584815374,7.219607940226493,412.0,0.11444444444444445
129655.01897452792,36.01528304847998,2701.0,0.7502777777777778
145649.89524038899,40.45830423344138,2701.0,0.7502777777777778
137546.26713600438,38.20729642666788,2701.0,0.7502777777777778
128623.94771909772,35.728874366416036,2701.0,0.7502777777777778
93449.56713373026,25.958213092702852,2704.0,0.7511111111111111
18591.211822393703,5.164225506220473,370.0,0.10277777777777777
17614.219592906273,4.892838775807298,297.0,0.0825
24975.832307495937,6.9377311965266495,539.0,0.14972222222222223
26378.92285668352,7.327478571300977,539.0,0.14972222222222223
16919.14678789115,4.699762996636431,296.0,0.08222222222222222
24109.7937047903,6.697164917997306,538.0,0.14944444444444444
18799.45668391038,5.222071301086216,296.0,0.08222222222222222
16305.418044756796,4.529282790210221,295.0,0.08194444444444444
19570.654981790914,5.4362930504974765,295.0,0.08194444444444444
15862.61565393725,4.40628212609368,295.0,0.08194444444444444
23278.562766406994,6.466267435113054,537.0,0.14916666666666667
30268.004187228653,8.407778940896849,465.0,0.12916666666666668
20983.258963450193,5.8286830454028316,465.0,0.12916666666666668
21858.98038324788,6.071938995346633,465.0,0.12916666666666668
21749.60427361725,6.0415567426714585,463.0,0.12861111111111112
22168.795274466207,6.157998687351724,463.0,0.12861111111111112
20291.24269736073,5.636456304822425,463.0,0.12861111111111112
20661.905296038036,5.739418137788343,463.0,0.12861111111111112
24711.12974737938,6.864202707605383,463.0,0.12861111111111112
22219.510890657384,6.17208635851594,463.0,0.12861111111111112
18258.108684660452,5.071696856850125,463.0,0.12861111111111112
21168.45993690665,5.880127760251847,460.0,0.12777777777777777
21320.18911790843,5.9222747549745645,460.0,0.12777777777777777
22114.070594922523,6.1427973874784785,459.0,0.1275
21611.96988734771,6.003324968707697,459.0,0.1275
18154.608742760036,5.042946872988899,459.0,0.1275
23364.80538971924,6.490223719366456,459.0,0.1275
28304.470635975485,7.862352954437635,457.0,0.12694444444444444
24303.309897341347,6.750919415928152,455.0,0.12638888888888888
22977.137696892947,6.38253824913693,458.0,0.1272222222222222
18548.844401141072,5.152456778094742,458.0,0.1272222222222222
17796.4183377519,4.943449538264416,458.0,0.1272222222222222
19490.365169263623,5.413990324795451,458.0,0.1272222222222222
22244.24412962768,6.1789567026743555,458.0,0.1272222222222222
16637.469673195286,4.621519353665358,458.0,0.1272222222222222
20409.139099671145,5.669205305464207,374.0,0.10388888888888889
18775.0696839983,5.215297134443972,375.0,0.10416666666666667
23819.223433486186,6.616450953746162,375.0,0.10416666666666667
20661.246005227185,5.739235001451996,375.0,0.10416666666666667
22231.896696747237,6.175526860207566,527.0,0.1463888888888889
19224.774782110526,5.340215217252924,375.0,0.10416666666666667
25953.21760001183,7.209227111114397,459.0,0.1275
24281.50471270881,6.744862420196892,459.0,0.1275
42143.010679430336,11.706391855397316,525.0,0.14583333333333334
25115.837007219252,6.976621390894237,525.0,0.14583333333333334
20426.616737421064,5.674060204839185,458.0,0.1272222222222222
23152.26333476018,6.4311842596556055,506.0,0.14055555555555554
65606.725566888,18.224090435246666,1788.0,0.49666666666666665
111835.48531954522,31.06541258876256,1912.0,0.5311111111111111
66855.08327549606,18.57085646541557,1788.0,0.49666666666666665
84362.8680270601,23.434130007516696,1788.0,0.49666666666666665
113146.17369521254,31.429492693114593,2007.0,0.5575
116624.92720429925,32.39581311230535,2007.0,0.5575
121021.08708761088,33.61696863544747,2007.0,0.5575
101711.79950340881,28.25327763983578,2007.0,0.5575
88062.77369427137,24.461881581742045,1800.0,0.5
64863.59574746399,18.017665485406663,1800.0,0.5
137468.4258831747,38.18567385643742,3374.0,0.9372222222222222
127651.68147666659,35.45880041018516,2012.0,0.5588888888888889
169256.9484456572,47.015819012682556,3418.0,0.9494444444444444
110509.10364558335,30.696973234884265,3418.0,0.9494444444444444
25576.490648469007,7.104580735685835,489.0,0.13583333333333333
28423.297425055713,7.895360395848809,517.0,0.1436111111111111
28822.63258021446,8.00628682783735,517.0,0.1436111111111111
33305.921980513755,9.251644994587155,912.0,0.25333333333333335
32148.923158033427,8.930256432787063,912.0,0.25333333333333335
28272.38780074786,7.8534410557632945,520.0,0.14444444444444443
44315.37420154543,12.309826167095954,911.0,0.25305555555555553
45515.30927192968,12.643141464424911,911.0,0.25305555555555553
32913.83902145788,9.14273306151608,520.0,0.14444444444444443
39370.96018347904,10.936377828744178,911.0,0.25305555555555553
29442.304864648315,8.178418017957865,520.0,0.14444444444444443
18895.138259931155,5.248649516647543,875.0,0.24305555555555555
38106.75310682181,10.585209196339392,520.0,0.14444444444444443
42538.91621228386,11.816365614523294,875.0,0.24305555555555555
98529.18569861348,27.369218249614857,1686.0,0.4683333333333333
47965.07963686262,13.32363323246184,1460.0,0.40555555555555556
90082.22427964298,25.022840077678605,1783.0,0.49527777777777776
125792.77730658278,34.942438140717435,1783.0,0.49527777777777776
102074.18686154862,28.353940794874617,1684.0,0.4677777777777778
73632.78993145432,20.45355275873731,1476.0,0.41
48825.70546649937,13.562695962916491,1468.0,0.4077777777777778
50559.788860319815,14.044385794533282,1468.0,0.4077777777777778
97951.80157122099,27.20883376978361,1684.0,0.4677777777777778
61634.4786787141,17.120688521865027,1467.0,0.4075
87004.89539705242,24.168026499181227,1683.0,0.4675
98830.33526919392,27.45287090810942,1683.0,0.4675
68036.5496292503,18.899041563680637,1467.0,0.4075
182935.2110467612,50.815336401878106,3300.0,0.9166666666666666
66307.8195400713,18.418838761130917,1474.0,0.40944444444444444
68617.85178247666,19.060514384021296,1474.0,0.40944444444444444
91759.77298742188,25.48882582983941,1676.0,0.46555555555555556
100334.57633679385,27.870715649109403,1675.0,0.4652777777777778
96082.57421820526,26.68960394950146,1675.0,0.4652777777777778
41176.083573484786,11.437800992634664,1426.0,0.39611111111111114
29707.577949670398,8.252104986019555,621.0,0.1725
22690.264372949772,6.30285121470827,403.0,0.11194444444444444
21643.59565923891,6.012109905344142,401.0,0.11138888888888888
21542.80522727534,5.984112563132039,401.0,0.11138888888888888
25941.418987504847,7.205949718751346,619.0,0.17194444444444446
16915.529173302148,4.698758103695041,619.0,0.17194444444444446
26954.5326295255,7.487370174868194,401.0,0.11138888888888888
20680.574350420557,5.744603986227933,401.0,0.11138888888888888
20138.126186815425,5.593923940782062,401.0,0.11138888888888888
21032.503003251113,5.842361945347531,401.0,0.11138888888888888
23384.89196613753,6.495803323927092,617.0,0.1713888888888889
27016.047318628494,7.504457588507915,617.0,0.1713888888888889
22757.9999335374,6.321666648204833,401.0,0.11138888888888888
23675.294730529826,6.576470758480507,401.0,0.11138888888888888
23046.04991590552,6.401680532195979,398.0,0.11055555555555556
28647.130252004394,7.9575361811123315,616.0,0.1711111111111111
23923.97422489211,6.645548395803364,608.0,0.1688888888888889
26981.74516173492,7.494929211593034,548.0,0.15222222222222223
27614.249035435387,7.670624732065385,398.0,0.11055555555555556
21989.65768821232,6.108238246725644,398.0,0.11055555555555556
205926.63263632433,57.20184239897898,4755.0,1.3208333333333333
137878.69189928123,38.29963663868923,4755.0,1.3208333333333333
139591.13942969654,38.77531650824904,4756.0,1.3211111111111111
234261.53943187493,65.07264984218749,4756.0,1.3211111111111111
210633.25202641217,58.50923667400338,4756.0,1.3211111111111111
29020.87632321592,8.061354534226645,571.0,0.15861111111111112
156866.77462375283,43.574104062153566,4755.0,1.3208333333333333
38323.20832410693,10.645335645585257,571.0,0.15861111111111112
37125.9990882308,10.312777524508554,571.0,0.15861111111111112
33558.74236024317,9.321872877845326,573.0,0.15916666666666668
217031.79484445063,60.28660967901406,4763.0,1.3230555555555557
223866.0260696214,62.1850072415615,4763.0,1.3230555555555557
126494.16312463436,35.137267534620655,4763.0,1.3230555555555557
33454.10949288518,9.292808192468106,573.0,0.15916666666666668
21397.339155737387,5.943705321038163,415.0,0.11527777777777778
21032.000890839467,5.84222246967763,662.0,0.18388888888888888
24698.16690586486,6.860601918295794,661.0,0.1836111111111111
23852.822658491565,6.625784071803213,393.0,0.10916666666666666
27731.13945498448,7.703094293051245,661.0,0.1836111111111111
24401.87057973041,6.778297383258447,393.0,0.10916666666666666
32882.39458996752,9.133998497213199,661.0,0.1836111111111111
21099.523245909684,5.860978679419357,392.0,0.10888888888888888
25219.186080513817,7.0053294668093935,392.0,0.10888888888888888
22184.377751480246,6.162327153188957,411.0,0.11416666666666667
21986.419975122437,6.107338881978455,561.0,0.15583333333333332
22900.52658415986,6.36125738448885,412.0,0.11444444444444445
30652.899341897344,8.514694261638152,781.0,0.21694444444444444
29599.028719755257,8.221952422154239,781.0,0.21694444444444444
23539.43983297985,6.5387332869388475,389.0,0.10805555555555556
134092.5855532574,37.24794043146039,2683.0,0.7452777777777778
84687.2803629463,23.52424454526286,2682.0,0.745
126552.38374204596,35.1534399283461,2682.0,0.745
35958.73975595784,9.9885388210994,578.0,0.16055555555555556
80563.25390550491,22.37868164041803,2681.0,0.7447222222222222
101401.35701589836,28.167043615527323,2681.0,0.7447222222222222
35653.00750492716,9.9036131958131,588.0,0.16333333333333333
35180.681863593956,9.7724116287761,586.0,0.16277777777777777
33801.08673982296,9.389190761061933,586.0,0.16277777777777777
128923.6990852861,35.8121386348017,2751.0,0.7641666666666667
97249.39311506621,27.013720309740613,2751.0,0.7641666666666667
21860.76135821926,6.072433710616461,559.0,0.15527777777777776
31424.183583912738,8.728939884420205,559.0,0.15527777777777776
20177.98546440041,5.604995962333447,559.0,0.15527777777777776
32209.592358734488,8.947108988537357,558.0,0.155
30419.561520415136,8.449878200115316,558.0,0.155
37704.39891392078,10.47344414275577,558.0,0.155
29581.183985779015,8.216995551605281,558.0,0.155
25546.725725087566,7.096312701413213,583.0,0.16194444444444445
31347.179779124584,8.707549938645718,583.0,0.16194444444444445
28522.288914207405,7.922858031724279,581.0,0.1613888888888889
16566.760292170628,4.601877858936286,581.0,0.1613888888888889
35630.9121216724,9.897475589353444,581.0,0.1613888888888889
19788.567202183574,5.496824222828771,318.0,0.08833333333333333
18857.276057464092,5.23813223818447,318.0,0.08833333333333333
22152.50769440377,6.153474359556602,318.0,0.08833333333333333
15527.210624692696,4.313114062414638,318.0,0.08833333333333333
17309.857888439565,4.808293857899879,318.0,0.08833333333333333
15643.653477567066,4.345459299324185,318.0,0.08833333333333333
19114.16090182351,5.30948913939542,318.0,0.08833333333333333
9660.959730776156,2.683599925215599,318.0,0.08833333333333333
20478.275821528343,5.68840995042454,318.0,0.08833333333333333
13955.60511686581,3.8765569769071697,318.0,0.08833333333333333
10920.652012186929,3.0335144478297025,318.0,0.08833333333333333
16051.681098354678,4.458800305098522,318.0,0.08833333333333333
13813.10370642256,3.8369732517840447,309.0,0.08583333333333333
18176.38324795414,5.048995346653928,309.0,0.08583333333333333
13747.634706941524,3.818787418594868,309.0,0.08583333333333333
14078.413995811077,3.9106705543919658,309.0,0.08583333333333333
