TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
26564.6609940674,7.3790724983520555,479.0,0.13305555555555557
29675.664132122005,8.243240036700557,627.0,0.17416666666666666
24250.64140363006,6.736289278786128,478.0,0.13277777777777777
27196.16129178198,7.554489247717217,478.0,0.13277777777777777
27465.224882871615,7.629229134131004,478.0,0.13277777777777777
28358.9565262354,7.877487923954278,478.0,0.13277777777777777
25261.362830651186,7.01704523073644,478.0,0.13277777777777777
24756.51619570296,6.8768100543619335,625.0,0.1736111111111111
18829.119613683994,5.230311003801109,625.0,0.1736111111111111
26263.615174475344,7.2954486595764845,478.0,0.13277777777777777
24818.786690883087,6.894107414134191,478.0,0.13277777777777777
28785.080129910766,7.995855591641879,478.0,0.13277777777777777
21909.447640704817,6.0859576779735605,625.0,0.1736111111111111
27403.801218184206,7.612167005051169,478.0,0.13277777777777777
19261.4453440871,5.350401484468639,625.0,0.1736111111111111
30068.242464168718,8.3522895733802,625.0,0.1736111111111111
30822.063355851442,8.56168426551429,625.0,0.1736111111111111
22188.016943511248,6.163338039864235,625.0,0.1736111111111111
30693.73104241302,8.526036400670282,625.0,0.1736111111111111
26370.256368550876,7.325071213486354,625.0,0.1736111111111111
25190.802979722175,6.997445272145049,474.0,0.13166666666666665
30536.68879476052,8.482413554100145,625.0,0.1736111111111111
26841.20010727251,7.455888918686808,474.0,0.13166666666666665
31588.984844218423,8.774718012282895,579.0,0.16083333333333333
30515.039395536736,8.476399832093538,579.0,0.16083333333333333
25475.955538643597,7.076654316289888,579.0,0.16083333333333333
28766.3289530599,7.990646931405528,579.0,0.16083333333333333
24218.367662517714,6.727324350699365,579.0,0.16083333333333333
43700.88047646175,12.13913346568382,579.0,0.16083333333333333
29029.801968194104,8.063833880053918,579.0,0.16083333333333333
21507.623225198804,5.974339784777445,579.0,0.16083333333333333
43420.650895089304,12.061291915302585,579.0,0.16083333333333333
22051.140766484157,6.125316879578932,575.0,0.1597222222222222
32575.75038013734,9.04881955003815,575.0,0.1597222222222222
19369.4735713289,5.380409325369139,575.0,0.1597222222222222
26421.653905506246,7.339348307085069,574.0,0.15944444444444444
40138.77540243008,11.149659834008355,574.0,0.15944444444444444
31518.847304676514,8.755235362410144,574.0,0.15944444444444444
27687.408282577824,7.690946745160507,574.0,0.15944444444444444
25497.050665579092,7.0825140737719705,574.0,0.15944444444444444
28545.270443736154,7.929241789926709,574.0,0.15944444444444444
20371.983261567166,5.6588842393242125,519.0,0.14416666666666667
20309.274025756815,5.641465007154671,519.0,0.14416666666666667
22690.053093098282,6.302792525860634,447.0,0.12416666666666666
27875.791845960368,7.743275512766769,446.0,0.1238888888888889
26584.598873792078,7.3846107982755775,446.0,0.1238888888888889
22381.171230439668,6.216992008455463,446.0,0.1238888888888889
34625.702174714745,9.618250604087429,848.0,0.23555555555555555
26395.84075892474,7.332177988590206,445.0,0.12361111111111112
19818.89789267575,5.505249414632154,515.0,0.14305555555555555
23654.249067665805,6.570624741018279,445.0,0.12361111111111112
29493.300834389433,8.192583565108176,445.0,0.12361111111111112
49147.0227686439,13.651950769067751,1127.0,0.31305555555555553
21761.18787655922,6.0447744101553385,416.0,0.11555555555555555
22066.79378477614,6.129664940215594,416.0,0.11555555555555555
13343.903607157521,3.706639890877089,505.0,0.14027777777777778
24062.84216601377,6.6841228238927135,416.0,0.11555555555555555
20321.535788019602,5.644871052227668,455.0,0.12638888888888888
21514.762598530815,5.976322944036338,455.0,0.12638888888888888
43063.531926288655,11.962092201746849,1096.0,0.30444444444444446
45246.344054091285,12.568428903914246,1096.0,0.30444444444444446
45589.34694594648,12.663707484985133,1095.0,0.30416666666666664
45547.60809309384,12.652113359192734,1095.0,0.30416666666666664
42547.11428765307,11.818642857681409,716.0,0.1988888888888889
45739.75252795321,12.705486813320336,1095.0,0.30416666666666664
48214.861173388155,13.393016992607821,1095.0,0.30416666666666664
45252.26446866803,12.570073463518897,1095.0,0.30416666666666664
51352.68080894987,14.264633558041632,1095.0,0.30416666666666664
51655.57875838638,14.348771877329549,1095.0,0.30416666666666664
28205.37975733207,7.8348277103700195,1094.0,0.3038888888888889
41251.40997833285,11.458724993981347,1094.0,0.3038888888888889
46107.54296467405,12.80765082352057,1094.0,0.3038888888888889
36158.07463937723,10.04390962204923,714.0,0.19833333333333333
44211.74437962055,12.281040105450153,1093.0,0.3036111111111111
50243.30464516691,13.956473512546363,1093.0,0.3036111111111111
43815.381943244094,12.170939428678915,714.0,0.19833333333333333
53806.300170764785,14.946194491879107,1093.0,0.3036111111111111
38985.206213401405,10.829223948167057,861.0,0.23916666666666667
43589.33841715289,12.108149560320246,863.0,0.23972222222222223
37007.69471087469,10.279915197465192,860.0,0.2388888888888889
45890.22124477178,12.747283679103273,863.0,0.23972222222222223
47669.272498852755,13.241464583014654,863.0,0.23972222222222223
49638.86565585067,13.788573793291853,863.0,0.23972222222222223
44990.30682338806,12.497307450941129,627.0,0.17416666666666666
41625.952785432404,11.562764662620113,1037.0,0.28805555555555556
37079.66555504933,10.299907098624814,627.0,0.17416666666666666
39037.06871033963,10.843630197316562,627.0,0.17416666666666666
32970.77067050261,9.158547408472947,627.0,0.17416666666666666
32347.565714390294,8.98543492066397,627.0,0.17416666666666666
49468.757660799136,13.741321572444205,1037.0,0.28805555555555556
35544.86158964282,9.873572663789671,626.0,0.1738888888888889
31453.743131684092,8.737150869912249,1037.0,0.28805555555555556
37741.964433113295,10.483879009198137,626.0,0.1738888888888889
35967.939572962634,9.991094325822955,626.0,0.1738888888888889
34767.8203397735,9.657727872159304,626.0,0.1738888888888889
31629.72093157642,8.78603359210456,626.0,0.1738888888888889
39513.818163759075,10.976060601044187,1036.0,0.2877777777777778
31500.803259881082,8.750223127744745,626.0,0.1738888888888889
47250.477252403405,13.125132570112058,1036.0,0.2877777777777778
31751.823422905538,8.819950950807094,626.0,0.1738888888888889
46302.90627925095,12.861918410903042,740.0,0.20555555555555555
40093.240293404044,11.137011192612235,740.0,0.20555555555555555
46148.394819982306,12.818998561106197,1085.0,0.3013888888888889
51444.23267589258,14.290064632192383,740.0,0.20555555555555555
39010.24560982063,10.836179336061287,1085.0,0.3013888888888889
48777.84987536391,13.54940274315664,1085.0,0.3013888888888889
32763.55248039756,9.100986800110434,612.0,0.17
34539.39122511943,9.594275340310952,646.0,0.17944444444444443
36983.669008251054,10.273241391180848,809.0,0.2247222222222222
32469.75249389068,9.019375692747412,809.0,0.2247222222222222
37014.92910717102,10.28192475199195,645.0,0.17916666666666667
39547.930887991475,10.985536357775409,645.0,0.17916666666666667
34933.149062801334,9.703652517444816,645.0,0.17916666666666667
27081.219503098357,7.522560973082877,808.0,0.22444444444444445
33278.74687444451,9.244096354012363,636.0,0.17666666666666667
38451.62965853755,10.681008238482654,636.0,0.17666666666666667
47732.04991289636,13.258902753582321,646.0,0.17944444444444443
38982.86788820265,10.828574413389624,810.0,0.225
38042.666472612254,10.567407353503404,646.0,0.17944444444444443
34157.842921741314,9.488289700483698,646.0,0.17944444444444443
36117.47426164499,10.03263173934583,646.0,0.17944444444444443
32982.754780993375,9.161876328053715,646.0,0.17944444444444443
39782.392707655024,11.050664641015285,809.0,0.2247222222222222
32201.30686950195,8.944807463750541,642.0,0.17833333333333334
40384.142499298265,11.217817360916184,809.0,0.2247222222222222
39285.00611145411,10.91250169762614,808.0,0.22444444444444445
29360.402433920706,8.155667342755752,808.0,0.22444444444444445
36626.65872703992,10.1740718686222,641.0,0.17805555555555555
38915.82807429672,10.809952242860199,808.0,0.22444444444444445
33922.754542610666,9.422987372947407,641.0,0.17805555555555555
32520.485528578945,9.033468202383041,638.0,0.17722222222222223
38911.01176468771,10.80861437907992,643.0,0.1786111111111111
37375.917203667246,10.382199223240901,643.0,0.1786111111111111
35010.51441286467,9.725142892462408,643.0,0.1786111111111111
28439.38337841969,7.899828716227692,648.0,0.18
25461.74069556943,7.072705748769287,646.0,0.17944444444444443
28948.14302921241,8.041150841447891,423.0,0.1175
31148.806645693396,8.652446290470388,646.0,0.17944444444444443
28592.26289826658,7.942295249518494,646.0,0.17944444444444443
24168.86491492506,6.713573587479183,422.0,0.11722222222222223
30764.99866903484,8.54583296362079,645.0,0.17916666666666667
31972.90734296861,8.881363150824614,645.0,0.17916666666666667
22517.455244824567,6.254848679117935,422.0,0.11722222222222223
30943.21650301488,8.595337917504134,645.0,0.17916666666666667
35849.31005265591,9.958141681293307,579.0,0.16083333333333333
29336.921444615,8.149144845726388,644.0,0.17888888888888888
29698.579244455563,8.2496053456821,579.0,0.16083333333333333
33715.14892159772,9.365319144888256,624.0,0.17333333333333334
27203.047824890684,7.556402173580746,643.0,0.1786111111111111
29178.517953193066,8.105143875886963,643.0,0.1786111111111111
26528.658028868093,7.369071674685581,643.0,0.1786111111111111
25326.45092924941,7.035125258124836,641.0,0.17805555555555555
36785.28983254862,10.218136064596838,623.0,0.17305555555555555
33377.01965193956,9.271394347760989,623.0,0.17305555555555555
26739.67870329344,7.427688528692623,641.0,0.17805555555555555
34005.70454083218,9.44602903912005,633.0,0.17583333333333334
30544.182164637783,8.484495045732718,641.0,0.17805555555555555
34626.168396541834,9.61838011015051,625.0,0.1736111111111111
41728.12067016383,11.591144630601065,927.0,0.2575
44239.46211328721,12.288739475913115,927.0,0.2575
43347.80716467446,12.041057545742905,926.0,0.25722222222222224
71043.88068037876,19.73441130010521,1151.0,0.31972222222222224
193908.86185596962,53.86357273776934,4554.0,1.265
85720.98869735748,23.811385749265966,1151.0,0.31972222222222224
174614.93021796536,48.50414728276816,4554.0,1.265
58191.33651647336,16.164260143464823,1151.0,0.31972222222222224
203013.43224315008,56.392620067541685,4554.0,1.265
67244.369335013,18.678991481948056,1151.0,0.31972222222222224
138611.77875479835,38.503271876332875,4554.0,1.265
62562.48909829766,17.378469193971572,1151.0,0.31972222222222224
164740.4618872725,45.76123941313125,3268.0,0.9077777777777778
173649.71712814047,48.236032535594575,3268.0,0.9077777777777778
220115.4962357544,61.143193398820664,4542.0,1.2616666666666667
180833.43562729566,50.23150989647102,4542.0,1.2616666666666667
183605.91837317677,51.001643992549106,3268.0,0.9077777777777778
176626.92254701947,49.06303404083874,3268.0,0.9077777777777778
184192.83425945693,51.16467618318248,3268.0,0.9077777777777778
211924.86152155307,58.8680170893203,4542.0,1.2616666666666667
212172.62103847496,58.93683917735415,3268.0,0.9077777777777778
220316.20390130128,61.19894552813925,3268.0,0.9077777777777778
242100.0106425802,67.25000295627228,5791.0,1.6086111111111112
248614.54265363564,69.05959518156546,3612.0,1.0033333333333334
209794.07982712952,58.276133285313755,3612.0,1.0033333333333334
212856.7963144766,59.12688786513239,3612.0,1.0033333333333334
209361.3854651553,58.15594040698758,3612.0,1.0033333333333334
26777.23238475735,7.438120106877042,727.0,0.20194444444444445
35319.88894130746,9.811080261474293,692.0,0.1922222222222222
25985.046754415485,7.2180685428931906,441.0,0.1225
30806.88493371253,8.55746803714237,661.0,0.1836111111111111
26165.8596063227,7.26829433508964,441.0,0.1225
24563.892703340185,6.823303528705607,441.0,0.1225
23995.173234662412,6.665325898517337,441.0,0.1225
26744.515808632732,7.429032169064648,441.0,0.1225
33106.77436025571,9.196326211182141,536.0,0.14888888888888888
29903.6451305504,8.306568091819557,536.0,0.14888888888888888
29473.607420735552,8.187113172426542,536.0,0.14888888888888888
29941.400379519284,8.317055660977578,718.0,0.19944444444444445
24366.187473140864,6.768385409205796,439.0,0.12194444444444444
32849.32137719704,9.124811493665845,659.0,0.18305555555555555
30708.30587189327,8.530084964414797,659.0,0.18305555555555555
30856.033404880585,8.571120390244607,659.0,0.18305555555555555
23051.8643127263,6.403295642423972,439.0,0.12194444444444444
38128.57976385659,10.59127215662683,711.0,0.1975
40993.77807018311,11.387160575050864,711.0,0.1975
38313.62815229446,10.642674486748462,711.0,0.1975
41598.94093192959,11.55526136998044,711.0,0.1975
44342.67059296591,12.317408498046085,711.0,0.1975
31590.326669973685,8.775090741659357,821.0,0.22805555555555557
36594.42486993546,10.165118019426515,711.0,0.1975
163719.74662382033,45.47770739550565,3266.0,0.9072222222222223
175137.29962110764,48.649249894752124,3266.0,0.9072222222222223
40908.43715620963,11.363454765613785,870.0,0.24166666666666667
212578.95378560532,59.04970938489037,3266.0,0.9072222222222223
236492.2832377837,65.69230089938436,3266.0,0.9072222222222223
186209.67459699058,51.72490961027516,3556.0,0.9877777777777778
51949.9191997373,14.43053311103814,1089.0,0.3025
235278.607455142,65.35516873753944,3555.0,0.9875
34071.453091887204,9.464292525524224,1089.0,0.3025
42043.19920874057,11.678666446872379,1089.0,0.3025
215353.8141909308,59.820503941925224,3555.0,0.9875
261851.1075814089,72.73641877261359,3555.0,0.9875
97926.90877471039,27.20191910408622,3201.0,0.8891666666666667
198503.30850290976,55.13980791747493,3265.0,0.9069444444444444
157325.41875742716,43.701505210396434,3201.0,0.8891666666666667
181867.63755772013,50.518788210477815,3265.0,0.9069444444444444
225797.06942130518,62.72140817258477,3265.0,0.9069444444444444
26342.104941018944,7.317251372505262,437.0,0.1213888888888889
28071.73981628384,7.797705504523289,501.0,0.13916666666666666
18405.675676861632,5.11268768801712,589.0,0.16361111111111112
26433.15815797127,7.342543932769797,589.0,0.16361111111111112
33944.73095940547,9.429091933168186,501.0,0.13916666666666666
15219.702886696647,4.2276952463046245,589.0,0.16361111111111112
29742.065140636383,8.261684761287885,501.0,0.13916666666666666
30156.50764925356,8.376807680348211,501.0,0.13916666666666666
27466.084913168637,7.629468031435732,501.0,0.13916666666666666
25334.889790630023,7.0374693862861175,589.0,0.16361111111111112
23246.404356941683,6.457334543594912,588.0,0.16333333333333333
27699.54178778651,7.694317163274031,501.0,0.13916666666666666
28175.062010009493,7.826406113891526,492.0,0.13666666666666666
26008.54535295334,7.224595931375928,628.0,0.17444444444444446
28480.68295025276,7.911300819514656,492.0,0.13666666666666666
27688.21711788026,7.691171421633405,492.0,0.13666666666666666
28976.117533590757,8.048921537108544,492.0,0.13666666666666666
25444.600774247698,7.067944659513249,492.0,0.13666666666666666
30725.995559818373,8.534998766616214,492.0,0.13666666666666666
16284.819970933215,4.523561103037004,368.0,0.10222222222222223
31984.680735848342,8.88463353773565,368.0,0.10222222222222223
15062.996316384542,4.184165643440151,368.0,0.10222222222222223
16616.16869611403,4.61560241558723,369.0,0.1025
21636.595553754738,6.010165431598538,369.0,0.1025
15422.16291310414,4.283934142528928,369.0,0.1025
18259.566195294745,5.072101720915207,369.0,0.1025
16385.10766926579,4.551418797018275,369.0,0.1025
14342.747149413733,3.984096430392704,369.0,0.1025
23592.80506627531,6.553556962854253,369.0,0.1025
