TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
33283.552020535055,9.245431116815293,719.0,0.19972222222222222
39675.250936270626,11.020903037852952,579.0,0.16083333333333333
30791.968902891498,8.553324695247639,578.0,0.16055555555555556
36107.50930841274,10.029863696781316,577.0,0.16027777777777777
29475.394881201984,8.187609689222773,576.0,0.16
35251.03106343186,9.791953073175517,575.0,0.1597222222222222
33992.81284364154,9.44244801212265,575.0,0.1597222222222222
31080.141363210645,8.633372600891846,638.0,0.17722222222222223
23709.709435372573,6.586030398714604,444.0,0.12333333333333334
30898.738886448544,8.582983024013485,636.0,0.17666666666666667
28038.46621632421,7.788462837867836,635.0,0.1763888888888889
31464.17280651679,8.74004800181022,634.0,0.1761111111111111
28582.912408755084,7.939697891320857,633.0,0.17583333333333334
23395.91267738056,6.49886463260571,443.0,0.12305555555555556
28033.197354648608,7.786999265180169,631.0,0.17527777777777778
30884.72448417518,8.579090134493105,630.0,0.175
30001.616867991936,8.333782463331094,439.0,0.12194444444444444
30387.526908512573,8.440979696809048,628.0,0.17444444444444446
27133.536050675048,7.537093347409735,437.0,0.1213888888888889
23686.59164435233,6.57960879009787,436.0,0.12111111111111111
29305.89284174284,8.140525789373012,625.0,0.1736111111111111
29206.09078609505,8.112802996137514,434.0,0.12055555555555555
28340.543127143283,7.872373090873134,432.0,0.12
29230.72405812497,8.119645571701382,603.0,0.1675
21374.969273532537,5.937491464870149,604.0,0.16777777777777778
17460.89482111227,4.8502485614200745,340.0,0.09444444444444444
18801.98794389007,5.2227744288583535,339.0,0.09416666666666666
21649.381083265533,6.013716967573759,338.0,0.09388888888888888
12489.919045954457,3.4694219572095713,492.0,0.13666666666666666
23377.850408684106,6.493847335745585,336.0,0.09333333333333334
16625.117281547005,4.618088133763057,490.0,0.1361111111111111
23476.652774975006,6.521292437493057,489.0,0.13583333333333333
21761.189119490085,6.044774755413912,488.0,0.13555555555555557
19955.3586565541,5.54315518237614,487.0,0.13527777777777777
19427.829080673993,5.396619189076109,488.0,0.13555555555555557
17360.27588066888,4.822298855741355,334.0,0.09277777777777778
19690.438469247834,5.4695662414577315,334.0,0.09277777777777778
22003.176056708777,6.111993349085771,332.0,0.09222222222222222
20469.60745586434,5.686002071073428,332.0,0.09222222222222222
25806.25015643835,7.168402821232875,390.0,0.10833333333333334
19600.712739485054,5.444642427634737,390.0,0.10833333333333334
20239.936499857384,5.622204583293717,390.0,0.10833333333333334
18749.86797641234,5.208296660114539,479.0,0.13305555555555557
24549.66797493743,6.819352215260397,590.0,0.1638888888888889
26220.943003195905,7.283595278665529,589.0,0.16361111111111112
25795.22260486998,7.1653396124638835,471.0,0.13083333333333333
20198.96494457594,5.610823595715538,391.0,0.10861111111111112
30661.43203090556,8.517064453029322,588.0,0.16333333333333333
26474.866667181002,7.3541296297725,469.0,0.13027777777777777
21328.61155179878,5.924614319944105,413.0,0.11472222222222223
20525.496055963613,5.701526682212115,586.0,0.16277777777777777
27715.346238999507,7.698707288610974,585.0,0.1625
24797.27220118573,6.888131166996036,470.0,0.13055555555555556
26963.640895062825,7.489900248628563,469.0,0.13027777777777777
19439.59949507452,5.399888748631811,536.0,0.14888888888888888
21877.89991593456,6.0771944210929325,619.0,0.17194444444444446
19730.8954374524,5.480804288181222,521.0,0.14472222222222222
22588.866627570595,6.274685174325165,445.0,0.12361111111111112
21833.478543030684,6.064855150841857,349.0,0.09694444444444444
24114.606657599707,6.698501849333252,575.0,0.1597222222222222
22983.55418599229,6.38432060722008,612.0,0.17
18975.525729254885,5.270979369237468,570.0,0.15833333333333333
28417.54487118392,7.8937624642177555,611.0,0.16972222222222222
22036.089263350044,6.121135906486123,357.0,0.09916666666666667
21000.384542702213,5.833440150750615,610.0,0.16944444444444445
23815.017560200587,6.615282655611274,357.0,0.09916666666666667
30054.933043738933,8.348592512149704,604.0,0.16777777777777778
21170.652357378236,5.880736765938399,570.0,0.15833333333333333
30155.846582230137,8.376624050619483,608.0,0.1688888888888889
26656.418961158575,7.404560822544049,565.0,0.15694444444444444
26816.439026375374,7.449010840659826,607.0,0.1686111111111111
26122.18105413835,7.25616140392732,590.0,0.1638888888888889
18252.188141981056,5.070052261661404,557.0,0.15472222222222223
25006.974749943478,6.9463818749843,589.0,0.16361111111111112
27468.468365938807,7.6301301016496685,555.0,0.15416666666666667
23984.432742265388,6.662342428407052,563.0,0.15638888888888888
25644.06507729334,7.123351410359262,403.0,0.11194444444444444
22260.794402374486,6.183554000659579,562.0,0.15611111111111112
15142.61491884241,4.206281921900669,561.0,0.15583333333333332
22303.59336315022,6.195442600875061,401.0,0.11138888888888888
25821.34909017937,7.172596969494269,559.0,0.15527777777777776
26141.286189265826,7.261468385907174,399.0,0.11083333333333334
16271.521189157567,4.519866996988213,558.0,0.155
20743.829939889813,5.762174983302725,390.0,0.10833333333333334
17769.84310333293,4.936067528703592,446.0,0.1238888888888889
17180.40420629125,4.772334501747569,445.0,0.12361111111111112
27088.904091733824,7.524695581037173,548.0,0.15222222222222223
16893.254594935734,4.692570720815482,327.0,0.09083333333333334
20638.217096911034,5.732838082475287,326.0,0.09055555555555556
25873.184756960967,7.186995765822491,521.0,0.14472222222222222
20924.030736072913,5.812230760020253,325.0,0.09027777777777778
25004.665478700597,6.945740410750166,519.0,0.14416666666666667
19279.794661698397,5.355498517138444,324.0,0.09
25623.886898169552,7.117746360602653,518.0,0.1438888888888889
25329.75378376347,7.036042717712075,516.0,0.14333333333333334
21978.993514019243,6.105275976116457,515.0,0.14305555555555555
28060.999337164598,7.794722038101277,478.0,0.13277777777777777
17227.481422821704,4.785411506339362,319.0,0.08861111111111111
21027.537739786854,5.840982705496349,318.0,0.08833333333333333
10551.003470266562,2.930834297296267,291.0,0.08083333333333333
13032.705436465709,3.620195954573808,291.0,0.08083333333333333
19458.118160412218,5.405032822336727,291.0,0.08083333333333333
19357.989381481737,5.377219272633816,291.0,0.08083333333333333
14291.578714524732,3.96988297625687,291.0,0.08083333333333333
17312.793561302264,4.8091093225839625,291.0,0.08083333333333333
12142.369251921402,3.372880347755945,291.0,0.08083333333333333
13964.028087170158,3.8788966908805995,291.0,0.08083333333333333
14289.579136553592,3.9693275379315534,291.0,0.08083333333333333
15088.11205196334,4.191142236656484,291.0,0.08083333333333333
13851.740151365535,3.8477055976015375,291.0,0.08083333333333333
17003.9329733795,4.723314714827638,291.0,0.08083333333333333
15498.318938196853,4.30508859394357,291.0,0.08083333333333333
12842.52658842171,3.5673684967838084,291.0,0.08083333333333333
18204.13479190788,5.0567041088633,277.0,0.07694444444444444
14362.6163838239,3.9896156621733057,277.0,0.07694444444444444
10617.213240454932,2.94922590012637,277.0,0.07694444444444444
13819.029922211137,3.8386194228364268,277.0,0.07694444444444444
15148.461736847165,4.2079060380131015,277.0,0.07694444444444444
13680.113265032003,3.80003146250889,277.0,0.07694444444444444
12651.4880300804,3.514302230577889,277.0,0.07694444444444444
15241.190421785393,4.233664006051498,277.0,0.07694444444444444
17354.69165632834,4.820747682313428,277.0,0.07694444444444444
11825.336057408796,3.2848155715024436,277.0,0.07694444444444444
18085.816274496,5.023837854026667,277.0,0.07694444444444444
13629.56157795331,3.7859893272092524,277.0,0.07694444444444444
11491.622554966032,3.1921173763794535,277.0,0.07694444444444444
10117.873972494572,2.810520547915159,277.0,0.07694444444444444
11568.304122811021,3.2134178118919503,269.0,0.07472222222222222
13597.420299372263,3.777061194270073,270.0,0.075
14373.210260048378,3.9925584055689938,271.0,0.07527777777777778
7967.823264489732,2.2132842401360366,271.0,0.07527777777777778
14994.475383533916,4.165132050981644,272.0,0.07555555555555556
14763.717534944633,4.101032648595732,272.0,0.07555555555555556
17161.716292147215,4.7671434144853375,273.0,0.07583333333333334
12757.624272405175,3.5437845201125486,273.0,0.07583333333333334
16327.192673552649,4.535331298209069,273.0,0.07583333333333334
12803.000131823497,3.556388925506527,273.0,0.07583333333333334
13589.28574412657,3.7748015955907137,273.0,0.07583333333333334
15511.184932303837,4.30866248119551,273.0,0.07583333333333334
9306.399662469767,2.585111017352713,273.0,0.07583333333333334
15791.032390122988,4.386397886145274,273.0,0.07583333333333334
16230.843849386974,4.508567735940826,272.0,0.07555555555555556
15153.893635108472,4.209414898641242,271.0,0.07527777777777778
14908.995125714619,4.141387534920727,271.0,0.07527777777777778
14566.318215261683,4.046199504239357,269.0,0.07472222222222222
12681.373336303794,3.5226037045288314,229.0,0.0636111111111111
12221.201494644753,3.394778192956876,230.0,0.06388888888888888
13800.009140165777,3.8333358722682713,231.0,0.06416666666666666
11199.347658073382,3.110929905020384,232.0,0.06444444444444444
12935.503904166719,3.5931955289352,231.0,0.06416666666666666
9179.015863014021,2.549726628615006,232.0,0.06444444444444444
13542.739967045025,3.7618722130680626,232.0,0.06444444444444444
13485.639914771702,3.746011087436584,231.0,0.06416666666666666
14021.05426593559,3.8947372960932194,232.0,0.06444444444444444
10279.88134448129,2.855522595689247,232.0,0.06444444444444444
11320.296898343475,3.144526916206521,231.0,0.06416666666666666
11979.25091314734,3.3275696980964833,231.0,0.06416666666666666
13187.11095301979,3.6630863758388306,231.0,0.06416666666666666
13397.751018663357,3.721597505184266,230.0,0.06388888888888888
7599.6092062411535,2.1110025572892095,230.0,0.06388888888888888
15515.83224033539,4.309953400093164,231.0,0.06416666666666666
12459.021808566817,3.46083939126856,229.0,0.0636111111111111
10074.530862883148,2.798480795245319,229.0,0.0636111111111111
21961.855540450768,6.100515427902991,323.0,0.08972222222222222
24797.3865273872,6.888162924274222,513.0,0.1425
16072.747651842326,4.4646521255117575,321.0,0.08916666666666667
17294.678747637987,4.804077429899441,320.0,0.08888888888888889
18343.59315651931,5.095442543477586,320.0,0.08888888888888889
16342.054006909788,4.53945944636383,317.0,0.08805555555555555
19154.47733157161,5.32068814765878,316.0,0.08777777777777777
19389.222361258126,5.3858951003494795,316.0,0.08777777777777777
16946.327693768788,4.707313248269108,314.0,0.08722222222222223
22011.045684584293,6.11417935682897,501.0,0.13916666666666666
19241.460013683085,5.344850003800857,324.0,0.09
22959.72569199433,6.377701581109536,516.0,0.14333333333333334
25238.343890402975,7.010651080667493,516.0,0.14333333333333334
15586.861131963726,4.329683647767702,516.0,0.14333333333333334
18942.821434821697,5.261894843006027,516.0,0.14333333333333334
17490.069922598792,4.8583527562774425,324.0,0.09
21908.234228917605,6.085620619143779,516.0,0.14333333333333334
18387.48134301194,5.107633706392205,324.0,0.09
19722.578219432726,5.478493949842424,464.0,0.1288888888888889
17896.59411467367,4.971276142964908,330.0,0.09166666666666666
13231.116171940617,3.6753100477612826,238.0,0.0661111111111111
11812.694290699581,3.2813039696387727,239.0,0.06638888888888889
13972.629362624592,3.8812859340623866,240.0,0.06666666666666667
11588.997967415577,3.2191661020598823,240.0,0.06666666666666667
14799.06087850844,4.1108502440301224,241.0,0.06694444444444445
12996.326817743877,3.6100907827066324,241.0,0.06694444444444445
9830.043369379402,2.7305676026053893,242.0,0.06722222222222222
14055.111680724387,3.9041976890901076,242.0,0.06722222222222222
8452.912407516855,2.3480312243102373,243.0,0.0675
15178.217018880518,4.216171394133477,243.0,0.0675
12322.669296386317,3.4229636934406438,252.0,0.07
15540.549951949117,4.3168194310969765,252.0,0.07
10761.208145988214,2.989224484996726,252.0,0.07
12769.439877038007,3.5470666325105573,252.0,0.07
16302.780778144686,4.528550216151301,251.0,0.06972222222222223
15858.335225445353,4.4050931181792645,251.0,0.06972222222222223
9940.180372874656,2.7611612146874047,250.0,0.06944444444444445
7385.794663187437,2.051609628663177,250.0,0.06944444444444445
9411.19300704373,2.6142202797343694,250.0,0.06944444444444445
13981.808266837552,3.883835629677098,247.0,0.06861111111111111
12855.490645024342,3.5709696236178727,211.0,0.058611111111111114
12615.011647725825,3.5041699021460624,220.0,0.06111111111111111
11491.335488721756,3.1920376357560434,215.0,0.059722222222222225
12855.217714411192,3.5708938095586644,341.0,0.09472222222222222
14839.051850272812,4.1219588472980035,301.0,0.08361111111111111
16208.69641940698,4.502415672057495,340.0,0.09444444444444444
14335.844170556169,3.9821789362656026,218.0,0.06055555555555556
10785.10682992234,2.9958630083117614,215.0,0.059722222222222225
12720.573193585926,3.5334925537738684,215.0,0.059722222222222225
11282.215858672793,3.1339488496313312,219.0,0.060833333333333336
14088.595377585416,3.913498715995949,214.0,0.059444444444444446
12837.980563381154,3.5661057120503203,212.0,0.058888888888888886
12962.03430194839,3.6005650838745527,299.0,0.08305555555555555
11093.742503826956,3.0815951399519323,212.0,0.058888888888888886
11651.78603690837,3.2366072324745474,288.0,0.08
10937.665186974336,3.0382403297150935,218.0,0.06055555555555556
11177.476887567223,3.1048546909908956,208.0,0.057777777777777775
15194.429419156999,4.2206748386547215,330.0,0.09166666666666666
16153.149845169497,4.486986068102638,424.0,0.11777777777777777
19487.513965760063,5.41319832382224,425.0,0.11805555555555555
26580.690808795312,7.383525224665364,426.0,0.11833333333333333
13137.318740749371,3.649255205763714,427.0,0.11861111111111111
20346.84434073748,5.651901205760411,426.0,0.11833333333333333
17488.31591198668,4.857865531107411,425.0,0.11805555555555555
21867.98672651062,6.07444075736406,424.0,0.11777777777777777
15861.020515012582,4.40583903194794,424.0,0.11777777777777777
16939.114622305333,4.705309617307037,424.0,0.11777777777777777
32094.762600475642,8.915211833465456,423.0,0.1175
19465.212823595608,5.4070035621098915,318.0,0.08833333333333333
25314.704955454294,7.031862487626193,423.0,0.1175
20503.294904668404,5.695359695741224,319.0,0.08861111111111111
17459.86760309114,4.849963223080873,422.0,0.11722222222222223
10273.395788511481,2.8537210523643,317.0,0.08805555555555555
16276.900738199687,4.52136131616658,421.0,0.11694444444444445
20225.252231021594,5.618125619728221,315.0,0.0875
22417.257167026535,6.227015879729593,419.0,0.11638888888888889
18302.799028787,5.084110841329722,394.0,0.10944444444444444
19072.922168795936,5.298033935776649,394.0,0.10944444444444444
17247.04738980693,4.790846497168591,294.0,0.08166666666666667
17216.546614150382,4.782374059486218,392.0,0.10888888888888888
19184.767831285077,5.329102175356966,391.0,0.10861111111111112
18606.904716585534,5.168584643495982,390.0,0.10833333333333334
19100.376899117688,5.305660249754913,390.0,0.10833333333333334
15932.740793231802,4.425761331453279,288.0,0.08
14986.750545344486,4.162986262595691,389.0,0.10805555555555556
16601.50796892675,4.611529991368542,389.0,0.10805555555555556
17491.593366628786,4.858775935174663,286.0,0.07944444444444444
