TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
22818.73898721959,6.338538607560997,440.0,0.12222222222222222
27369.21613107461,7.6025600364096135,587.0,0.16305555555555556
29230.069098944718,8.119463638595755,586.0,0.16277777777777777
19978.072376658194,5.549464549071721,587.0,0.16305555555555556
23397.476320125283,6.499298977812579,587.0,0.16305555555555556
25385.558618323717,7.051544060645477,587.0,0.16305555555555556
21301.726063034206,5.917146128620613,585.0,0.1625
24187.99887505471,6.718888576404086,411.0,0.11416666666666667
23797.641360980007,6.610455933605557,415.0,0.11527777777777778
18514.31665087837,5.142865736355103,582.0,0.16166666666666665
22770.325066240013,6.325090296177781,406.0,0.11277777777777778
21805.448032944947,6.057068898040263,406.0,0.11277777777777778
20715.02457018693,5.754173491718592,404.0,0.11222222222222222
24207.786485294364,6.72438513480399,588.0,0.16333333333333333
28452.107486501598,7.903363190694888,587.0,0.16305555555555556
21847.105494049796,6.0686404150138324,369.0,0.1025
13220.819413020803,3.672449836950223,585.0,0.1625
25152.547324943356,6.986818701373155,401.0,0.11138888888888888
21919.96072321391,6.0888779786705305,407.0,0.11305555555555556
26674.160702141126,7.40948908392809,572.0,0.15888888888888889
24010.19309953117,6.669498083203103,581.0,0.1613888888888889
21712.038390027083,6.031121775007523,397.0,0.11027777777777778
24521.4443835525,6.811512328764584,396.0,0.11
27491.0400063425,7.636400001761806,568.0,0.15777777777777777
20185.502155949984,5.607083932208329,394.0,0.10944444444444444
28842.566846501442,8.011824124028179,486.0,0.135
27755.708714700526,7.709919087416813,477.0,0.1325
24803.20620319144,6.889779500886511,494.0,0.13722222222222222
29637.626200128365,8.232673944480101,476.0,0.1322222222222222
22854.131004306855,6.348369723418571,476.0,0.1322222222222222
24958.87550266745,6.933020972963181,490.0,0.1361111111111111
22148.957143143092,6.152488095317525,476.0,0.1322222222222222
27642.969137659944,7.678602538238874,695.0,0.19305555555555556
25236.936634426092,7.01026017622947,477.0,0.1325
18040.170773406036,5.011158548168344,326.0,0.09055555555555556
29384.387200687393,8.16232977796872,472.0,0.13111111111111112
19710.156949651475,5.47504359712541,325.0,0.09027777777777778
28482.23170213936,7.911731028372045,467.0,0.1297222222222222
20380.602883996627,5.661278578887952,459.0,0.1275
34031.60072292436,9.453222423034545,468.0,0.13
21591.307499624825,5.997585416562451,461.0,0.12805555555555556
20494.434683028187,5.692898523063385,372.0,0.10333333333333333
23581.18796735043,6.550329990930675,372.0,0.10333333333333333
21618.557996012154,6.005154998892265,372.0,0.10333333333333333
20088.366446981854,5.580101790828293,372.0,0.10333333333333333
24426.84169332263,6.785233803700731,369.0,0.1025
22131.32748685974,6.14759096857215,369.0,0.1025
21839.156825471186,6.066432451519773,369.0,0.1025
12224.419458127857,3.3956720717021827,460.0,0.12777777777777777
18188.58310921461,5.052384197004058,415.0,0.11527777777777778
18957.66665296814,5.266018514713372,353.0,0.09805555555555556
18061.908626868397,5.017196840796777,352.0,0.09777777777777778
19534.44459416695,5.42623460949082,418.0,0.11611111111111111
17383.783187889097,4.828828663302527,346.0,0.0961111111111111
20210.35937117181,5.613988714214392,349.0,0.09694444444444444
41779.62138271353,11.605450384087092,900.0,0.25
36873.710481954775,10.242697356098548,900.0,0.25
23473.92339881434,6.520534277448427,466.0,0.12944444444444445
36493.68420897486,10.137134502493018,899.0,0.24972222222222223
35568.16639048048,9.880046219577912,899.0,0.24972222222222223
37975.46865827447,10.548741293965131,899.0,0.24972222222222223
30904.451905954138,8.58456997387615,481.0,0.13361111111111112
32242.15087315433,8.956153020320647,897.0,0.24916666666666668
27729.120796526848,7.702533554590791,495.0,0.1375
25313.174026803368,7.031437229667603,500.0,0.1388888888888889
37667.80729446778,10.463279804018827,504.0,0.14
29527.139093839043,8.201983081621956,507.0,0.14083333333333334
35761.20977075268,9.933669380764632,893.0,0.24805555555555556
41549.20797433631,11.541446659537863,892.0,0.2477777777777778
28419.82463891803,7.894395733032787,517.0,0.1436111111111111
42627.137625472176,11.84087156263116,890.0,0.24722222222222223
41324.00158509071,11.478889329191864,889.0,0.24694444444444444
43070.758931204015,11.964099703112225,888.0,0.24666666666666667
38951.84086380278,10.819955795500773,887.0,0.24638888888888888
30205.011502209956,8.390280972836099,530.0,0.14722222222222223
43914.21909354875,12.198394192652431,885.0,0.24583333333333332
27044.55085433499,7.512375237315275,884.0,0.24555555555555555
33141.56953228172,9.205991536744921,883.0,0.2452777777777778
34585.60915608229,9.607113654467303,882.0,0.245
28817.0945184011,8.004748477333639,531.0,0.1475
28918.431268337845,8.032897574538291,722.0,0.20055555555555554
30816.063656462647,8.560017682350736,530.0,0.14722222222222223
33710.8605688549,9.364127935793027,767.0,0.21305555555555555
28852.95041971546,8.014708449920962,569.0,0.15805555555555556
28580.839932134193,7.9391222033706095,766.0,0.2127777777777778
29201.784751215884,8.111606875337745,765.0,0.2125
39833.61605032887,11.064893347313575,567.0,0.1575
32378.698877078354,8.994083021410654,553.0,0.15361111111111111
29375.874885572823,8.159965245992451,565.0,0.15694444444444444
27257.238763813348,7.571455212170374,761.0,0.21138888888888888
37455.66094738024,10.404350263161177,563.0,0.15638888888888888
34238.98604493655,9.51082945692682,759.0,0.21083333333333334
29458.57485059208,8.182937458497799,520.0,0.14444444444444443
28241.08129236855,7.844744803435709,519.0,0.14416666666666667
26595.26532588924,7.387573701635899,653.0,0.18138888888888888
32593.458453974177,9.053738459437271,652.0,0.1811111111111111
29093.900284819236,8.081638968005343,517.0,0.1436111111111111
28584.413333737117,7.940114814926977,549.0,0.1525
37136.42820045759,10.315674500127107,752.0,0.2088888888888889
34701.24471123512,9.639234642009756,554.0,0.15388888888888888
32224.541562582268,8.95126154516174,750.0,0.20833333333333334
28246.345954063494,7.846207209462082,749.0,0.20805555555555555
37092.9137377083,10.303587149363418,748.0,0.20777777777777778
36483.690740717546,10.134358539088208,841.0,0.2336111111111111
37549.602366276726,10.430445101743535,841.0,0.2336111111111111
34146.72366416373,9.485201017823258,548.0,0.15222222222222223
27487.41705492619,7.635393626368386,548.0,0.15222222222222223
29064.14338016472,8.073373161156868,524.0,0.14555555555555555
27931.873575002704,7.758853770834085,523.0,0.14527777777777778
31135.12332062982,8.648645366841617,494.0,0.13722222222222222
31191.28763721489,8.664246565893025,720.0,0.2
27409.45659591953,7.613737943310981,491.0,0.1363888888888889
24278.9589108184,6.744155253005111,455.0,0.12638888888888888
30956.772011604862,8.599103336556906,484.0,0.13444444444444445
27945.45648938283,7.762626802606341,612.0,0.17
27394.024154428396,7.609451154007888,748.0,0.20777777777777778
27311.515190633574,7.586531997398215,462.0,0.12833333333333333
32753.866079832493,9.098296133286803,754.0,0.20944444444444443
24573.900263604577,6.826083406556827,460.0,0.12777777777777777
28437.91890708689,7.899421918635247,617.0,0.1713888888888889
26050.753079261627,7.2363202997948965,478.0,0.13277777777777777
29938.70777232559,8.316307714534886,616.0,0.1711111111111111
28311.849263342432,7.8644025731506755,476.0,0.1322222222222222
25939.907529637192,7.205529869343664,467.0,0.1297222222222222
29795.271654690157,8.276464348525044,475.0,0.13194444444444445
25537.863030041117,7.093850841678088,465.0,0.12916666666666668
26090.929874358582,7.247480520655162,473.0,0.1313888888888889
24445.504031604683,6.790417786556857,620.0,0.17222222222222222
25800.188018648838,7.166718894069121,760.0,0.2111111111111111
26305.877144379683,7.307188095661023,470.0,0.13055555555555556
20286.222623220277,5.63506183978341,490.0,0.1361111111111111
30185.55216131969,8.38487560036658,628.0,0.17444444444444446
29379.47026373895,8.160963962149708,463.0,0.12861111111111112
23678.182722290803,6.577272978414112,705.0,0.19583333333333333
31719.46777150651,8.81096326986292,455.0,0.12638888888888888
28306.168407513458,7.862824557642627,453.0,0.12583333333333332
23755.370882954914,6.598714134154143,452.0,0.12555555555555556
42755.01428601152,11.876392857225422,703.0,0.19527777777777777
22811.396570686153,6.33649904741282,451.0,0.12527777777777777
35021.19174896473,9.72810881915687,701.0,0.1947222222222222
29525.61123501251,8.201558676392365,700.0,0.19444444444444445
20297.531090534223,5.638203080703951,699.0,0.19416666666666665
29821.891946220643,8.283858873950178,698.0,0.1938888888888889
25712.682733180583,7.14241187032794,697.0,0.19361111111111112
22496.541296146235,6.24903924892951,696.0,0.19333333333333333
33326.508005067604,9.257363334741001,694.0,0.19277777777777777
22658.4401395566,6.294011149876833,693.0,0.1925
34304.26061280447,9.528961281334576,692.0,0.1922222222222222
32623.518216864595,9.062088393573498,691.0,0.19194444444444445
29718.302861479333,8.255084128188704,691.0,0.19194444444444445
24901.95485876884,6.917209682991345,440.0,0.12222222222222222
23478.717777566228,6.521866049323952,440.0,0.12222222222222222
32748.631811045572,9.096842169734881,709.0,0.19694444444444445
26224.810373907403,7.284669548307612,440.0,0.12222222222222222
29650.05047097051,8.236125130825142,686.0,0.19055555555555556
26707.553459244104,7.418764849790029,438.0,0.12166666666666667
22523.616318351716,6.256560088431033,436.0,0.12111111111111111
24097.318303984095,6.693699528884471,393.0,0.10916666666666666
35219.57491862026,9.783215255172294,723.0,0.20083333333333334
29055.800530762546,8.071055702989597,727.0,0.20194444444444445
23600.837155313737,6.55578809869826,729.0,0.2025
30995.920142525763,8.609977817368268,731.0,0.20305555555555554
22932.499878593302,6.370138855164806,393.0,0.10916666666666666
34248.63838109063,9.513510661414065,734.0,0.2038888888888889
32073.53260213991,8.90931461170553,734.0,0.2038888888888889
24125.315309846657,6.7014764749574045,389.0,0.10805555555555556
23490.80241052821,6.525222891813391,388.0,0.10777777777777778
30956.795618636163,8.5991098940656,732.0,0.20333333333333334
24767.187549235452,6.87977431923207,394.0,0.10944444444444444
32320.850677613456,8.97801407711485,730.0,0.20277777777777778
35061.74721409145,9.739374226136514,730.0,0.20277777777777778
30008.146639786406,8.335596288829556,728.0,0.20222222222222222
23021.03921578215,6.394733115495042,728.0,0.20222222222222222
26487.263942042464,7.357573317234018,727.0,0.20194444444444445
32101.16011891891,8.91698892192192,726.0,0.20166666666666666
20862.005587716776,5.795001552143549,388.0,0.10777777777777778
32543.551045193526,9.039875290331535,724.0,0.2011111111111111
20232.482144226953,5.620133928951931,385.0,0.10694444444444444
34250.69212305611,9.514081145293364,722.0,0.20055555555555554
29328.449684903324,8.146791579139812,721.0,0.20027777777777778
32964.43809175502,9.15678835882084,720.0,0.2
29093.270263195045,8.081463961998624,719.0,0.19972222222222222
33375.36552847565,9.270934869021016,716.0,0.1988888888888889
25428.93764906729,7.063593791407581,382.0,0.10611111111111111
29425.966107524677,8.173879474312411,716.0,0.1988888888888889
23832.416944038476,6.620115817788466,715.0,0.1986111111111111
20933.161529287576,5.814767091468771,380.0,0.10555555555555556
17766.24537004303,4.9350681583452864,503.0,0.13972222222222222
25553.246768639987,7.098124102399996,399.0,0.11083333333333334
25783.749637848276,7.162152677180076,404.0,0.11222222222222222
21091.314961217977,5.858698600338327,408.0,0.11333333333333333
24491.56963400937,6.803213787224825,631.0,0.17527777777777778
24190.767541289148,6.719657650358097,415.0,0.11527777777777778
20927.703075153357,5.813250854209266,406.0,0.11277777777777778
30118.02523116295,8.366118119767485,630.0,0.175
23769.611529907026,6.6026698694186186,425.0,0.11805555555555555
22495.47156615084,6.248742101708567,392.0,0.10888888888888888
26957.2313069237,7.488119807478805,430.0,0.11944444444444445
27850.44647896166,7.7362351330449055,626.0,0.1738888888888889
24715.629643635773,6.865452678787715,419.0,0.11638888888888889
28127.302252827765,7.813139514674379,626.0,0.1738888888888889
24255.25539282392,6.7375709424510895,625.0,0.1736111111111111
25268.841776077217,7.019122715577005,624.0,0.17333333333333334
24547.585793394144,6.8187738314983735,622.0,0.17277777777777778
28848.361567335574,8.013433768704326,622.0,0.17277777777777778
25428.608378396402,7.063502327332334,621.0,0.1725
23996.944640470545,6.665817955686262,422.0,0.11722222222222223
22804.878823588373,6.334688562107881,437.0,0.1213888888888889
21947.89264829161,6.0966368467476695,437.0,0.1213888888888889
26598.67139445432,7.388519831792866,436.0,0.12111111111111111
25087.615993985688,6.96878222055158,392.0,0.10888888888888888
21669.117174841558,6.019199215233766,483.0,0.13416666666666666
22537.097428671477,6.260304841297633,435.0,0.12083333333333333
20967.66360695619,5.824351001932275,419.0,0.11638888888888889
29386.351872661235,8.162875520183677,610.0,0.16944444444444445
19364.954571763086,5.379154047711968,386.0,0.10722222222222222
22070.613481137494,6.130725966982637,431.0,0.11972222222222222
17261.288083425396,4.794802245395943,308.0,0.08555555555555555
19871.98802897878,5.519996674716328,307.0,0.08527777777777777
15820.438148908288,4.394566152474525,306.0,0.085
15555.546239384987,4.32098506649583,305.0,0.08472222222222223
22966.19855407344,6.379499598353733,513.0,0.1425
9591.803025051993,2.664389729181109,510.0,0.14166666666666666
24446.582104320554,6.790717251200154,509.0,0.1413888888888889
15572.820263609674,4.325783406558243,301.0,0.08361111111111111
20645.47606754251,5.734854463206252,300.0,0.08333333333333333
18718.066814480928,5.19946300402248,508.0,0.1411111111111111
22454.18621838153,6.237273949550424,505.0,0.14027777777777778
16058.216023432877,4.460615562064688,300.0,0.08333333333333333
16477.55341364684,4.577098170457456,299.0,0.08305555555555555
18811.310035236806,5.22536389867689,503.0,0.13972222222222222
20176.20495024509,5.6045013750680805,502.0,0.13944444444444445
25377.511992592732,7.049308886831314,564.0,0.15666666666666668
28598.45377874667,7.944014938540741,569.0,0.15805555555555556
32293.58865485612,8.97044129301559,573.0,0.15916666666666668
41603.49997161356,11.556527769892655,576.0,0.16
28545.469339095853,7.929297038637737,575.0,0.1597222222222222
29601.130669552065,8.222536297097795,575.0,0.1597222222222222
25886.8077925932,7.1907799423870005,576.0,0.16
35729.423176278906,9.924839771188585,575.0,0.1597222222222222
29624.780252202658,8.229105625611849,574.0,0.15944444444444444
38782.45263086409,10.772903508573359,573.0,0.15916666666666668
21067.72830993404,5.852146752759455,572.0,0.15888888888888889
34179.6279593921,9.49434109983114,571.0,0.15861111111111112
20206.251304647714,5.612847584624365,572.0,0.15888888888888889
37793.71399887586,10.498253888576627,570.0,0.15833333333333333
31353.351674738802,8.709264354094111,569.0,0.15805555555555556
22902.05295071567,6.361681375198797,425.0,0.11805555555555555
18395.857937969424,5.10996053832484,426.0,0.11833333333333333
17874.61534084644,4.965170928012901,426.0,0.11833333333333333
23261.13160181465,6.461425444948514,427.0,0.11861111111111111
21385.609725701695,5.940447146028249,427.0,0.11861111111111111
