TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
22170.560108573605,6.1584889190482235,955.0,0.2652777777777778
86752.98650695299,24.098051807486943,4722.0,1.3116666666666668
199790.40792602376,55.4973355350066,4718.0,1.3105555555555555
247877.89126541602,68.85496979594889,4723.0,1.3119444444444444
161477.4280085337,44.854841113481584,4721.0,1.311388888888889
219997.24554812422,61.11034598559006,4726.0,1.3127777777777778
195369.17297225195,54.26921471451443,4716.0,1.31
18467.913144429833,5.129975873452731,326.0,0.09055555555555556
17749.209038666006,4.93033584407389,306.0,0.085
161079.51989347508,44.744311081520856,4683.0,1.3008333333333333
227041.42783941174,63.067063288725485,4722.0,1.3116666666666668
223311.53217683663,62.03098116023239,4726.0,1.3127777777777778
210425.56453219661,58.45154570338795,4717.0,1.3102777777777779
220697.89027994743,61.30496952220762,4720.0,1.3111111111111111
20487.33400356218,5.690926112100605,325.0,0.09027777777777778
176210.10584375868,48.9472516232663,4678.0,1.2994444444444444
24739.20113151805,6.8720003143105695,698.0,0.1938888888888889
11465.378740993829,3.184827428053841,734.0,0.2038888888888889
16769.757624697027,4.658266006860285,291.0,0.08083333333333333
19316.846327231295,5.365790646453138,315.0,0.0875
35431.75179944689,9.842153277624135,762.0,0.21166666666666667
32270.819541629335,8.964116539341482,674.0,0.18722222222222223
17751.377195548608,4.930938109874614,335.0,0.09305555555555556
19750.41498380661,5.486226384390726,308.0,0.08555555555555555
39548.38812603786,10.98566336834385,853.0,0.23694444444444446
32484.624753166707,9.02350687587964,699.0,0.19416666666666665
16555.412859461532,4.59872579429487,302.0,0.08388888888888889
23550.605752191965,6.541834931164435,314.0,0.08722222222222223
21233.951957834393,5.898319988287332,660.0,0.18333333333333332
18691.222727657754,5.192006313238265,399.0,0.11083333333333334
28174.042920175838,7.826123033382177,658.0,0.1827777777777778
103259.20559130821,28.68311266425228,2566.0,0.7127777777777777
18908.696507093315,5.252415696414809,332.0,0.09222222222222222
20071.238649053335,5.575344069181482,362.0,0.10055555555555555
105544.81114177435,29.318003094937318,2646.0,0.735
127093.56987114364,35.303769408651014,2674.0,0.7427777777777778
133963.90972282639,37.21219714522955,2717.0,0.7547222222222222
29764.661436258997,8.267961510071943,403.0,0.11194444444444444
20950.10709017491,5.819474191715253,393.0,0.10916666666666666
97952.1059483973,27.20891831899925,2846.0,0.7905555555555556
25332.214195259818,7.0367261653499495,420.0,0.11666666666666667
115039.6009004617,31.95544469457269,2836.0,0.7877777777777778
27576.73903362466,7.660205287117961,499.0,0.1386111111111111
137861.87358419836,38.29496488449954,2811.0,0.7808333333333334
21763.140007648035,6.045316668791121,399.0,0.11083333333333334
28329.662243366736,7.869350623157427,488.0,0.13555555555555557
105781.60103064167,29.38377806406713,2857.0,0.7936111111111112
119672.76527905416,33.24243479973727,2827.0,0.7852777777777777
132088.10389012113,36.691139969478094,2848.0,0.7911111111111111
97991.20370528082,27.21977880702245,2346.0,0.6516666666666666
19131.61364085196,5.314337122458878,380.0,0.10555555555555556
20511.70864660819,5.697696846280053,401.0,0.11138888888888888
108011.08296367512,30.003078601020864,2879.0,0.7997222222222222
124824.58012582558,34.673494479396,2809.0,0.7802777777777777
31825.60257509851,8.840445159749587,472.0,0.13111111111111112
24374.120031621078,6.770588897672521,440.0,0.12222222222222222
38488.07766862572,10.691132685729368,675.0,0.1875
45470.93472711321,12.63081520197589,732.0,0.20333333333333334
47017.86097768445,13.060516938245682,806.0,0.2238888888888889
28559.393419446696,7.933164838735194,823.0,0.2286111111111111
52584.562736484586,14.60682298235683,810.0,0.225
21412.082120326366,5.947800588979546,406.0,0.11277777777777778
20624.667039194093,5.7290741775539145,401.0,0.11138888888888888
22230.233640771632,6.175064900214342,387.0,0.1075
33069.243879596725,9.185901077665758,795.0,0.22083333333333333
32604.878646808622,9.056910735224617,782.0,0.21722222222222223
14462.736816712764,4.017426893531323,700.0,0.19444444444444445
20371.548427558846,5.658763452099679,367.0,0.10194444444444445
18875.32614195688,5.243146150543578,364.0,0.10111111111111111
31794.010063383932,8.831669462051092,661.0,0.1836111111111111
21532.277620368728,5.981188227880202,413.0,0.11472222222222223
23698.178128051895,6.582827257792193,382.0,0.10611111111111111
20031.66723031084,5.564352008419678,372.0,0.10333333333333333
25880.108959314275,7.188919155365077,644.0,0.17888888888888888
33150.87483567007,9.208576343241685,819.0,0.2275
36586.165145078354,10.162823651410655,833.0,0.2313888888888889
34064.277942179266,9.46229942838313,756.0,0.21
37280.150353135155,10.35559732031532,811.0,0.22527777777777777
26846.430648876965,7.457341846910268,714.0,0.19833333333333333
33380.94960240592,9.27248600066831,631.0,0.17527777777777778
23604.764346602395,6.556878985167332,459.0,0.1275
27243.225428334128,7.567562618981702,428.0,0.11888888888888889
19507.49885232384,5.418749681201066,328.0,0.09111111111111111
27197.203828089234,7.5547788411358985,565.0,0.15694444444444444
38698.36996432168,10.749547212311578,790.0,0.21944444444444444
32318.67492848014,8.977409702355594,789.0,0.21916666666666668
40413.97199024419,11.226103330623385,828.0,0.23
38653.23409627007,10.73700947118613,778.0,0.21611111111111111
23372.845476260973,6.492457076739159,407.0,0.11305555555555556
34993.962421506934,9.72054511708526,737.0,0.20472222222222222
23026.222750378125,6.396172986216146,578.0,0.16055555555555556
37160.85875964019,10.32246076656672,777.0,0.21583333333333332
25315.404188912562,7.032056719142378,676.0,0.18777777777777777
28943.537722339828,8.03987158953884,771.0,0.21416666666666667
21354.19246550126,5.931720129305905,419.0,0.11638888888888889
36077.42287056259,10.021506352934052,762.0,0.21166666666666667
39568.64683900653,10.991290788612924,809.0,0.2247222222222222
39504.89488411306,10.973581912253628,803.0,0.22305555555555556
37077.6155628697,10.299337656352694,796.0,0.22111111111111112
23969.072164471887,6.6580756012421904,414.0,0.115
39406.70586445157,10.94630718456988,813.0,0.22583333333333333
29707.382530747767,8.25205070298549,742.0,0.2061111111111111
35427.6515256784,9.841014312688444,728.0,0.20222222222222222
22189.740639095297,6.163816844193138,419.0,0.11638888888888889
25910.516874460118,7.197365798461144,451.0,0.12527777777777777
28655.544627072275,7.959873507520077,444.0,0.12333333333333334
28050.689555260877,7.791858209794688,424.0,0.11777777777777777
32407.216346165165,9.002004540601435,749.0,0.20805555555555555
25780.515550073596,7.161254319464888,440.0,0.12222222222222222
28956.062933056975,8.043350814738048,533.0,0.14805555555555555
35612.332257983115,9.89231451610642,522.0,0.145
29071.169291671853,8.075324803242182,512.0,0.14222222222222222
154617.53963078707,42.94931656410752,3492.0,0.97
184098.78186862,51.138550519061106,4469.0,1.2413888888888889
193027.1611222717,53.6186558672977,4468.0,1.241111111111111
182390.70381565395,50.66408439323721,4458.0,1.2383333333333333
144379.11814224295,40.105310595067486,3290.0,0.9138888888888889
184624.725024637,51.28464584017695,4438.0,1.2327777777777778
76975.79194132487,21.3821644281458,1619.0,0.44972222222222225
118120.45036930438,32.811236213695665,4468.0,1.241111111111111
26274.976898921417,7.298604694144838,523.0,0.14527777777777778
27731.054429040894,7.703070674733581,518.0,0.1438888888888889
174847.96251329008,48.56887847591391,3867.0,1.0741666666666667
27990.230027145073,7.775063896429187,493.0,0.13694444444444445
146601.07364074164,40.72252045576157,3534.0,0.9816666666666667
130377.93329992266,36.21609258331185,3561.0,0.9891666666666666
28255.367471396985,7.848713186499163,470.0,0.13055555555555556
24773.83360687595,6.881620446354431,462.0,0.12833333333333333
165060.45870478047,45.85012741799457,3847.0,1.0686111111111112
142142.03349845906,39.483898194016405,4317.0,1.1991666666666667
187775.34019678604,52.159816721329456,4358.0,1.2105555555555556
204899.41396195264,56.91650387832018,4297.0,1.1936111111111112
161533.73971360485,44.87048325377913,4288.0,1.191111111111111
26778.292568635614,7.438414602398781,533.0,0.14805555555555555
50551.84150455733,14.042178195710369,1191.0,0.3308333333333333
31079.61736305588,8.6332270452933,480.0,0.13333333333333333
30771.26618240105,8.547573939555848,544.0,0.1511111111111111
27937.99240851905,7.760553446810848,534.0,0.14833333333333334
29487.099613829858,8.190861003841627,526.0,0.1461111111111111
33986.237051455646,9.440621403182124,515.0,0.14305555555555555
28617.326123996707,7.949257256665752,511.0,0.14194444444444446
37371.46938355986,10.380963717655517,1143.0,0.3175
40831.02956625453,11.341952657292925,751.0,0.2086111111111111
40214.433389490565,11.170675941525158,1155.0,0.32083333333333336
39246.37335632106,10.90177037675585,483.0,0.13416666666666666
28175.437181622492,7.82651032822847,477.0,0.1325
40400.29431286492,11.22230397579581,790.0,0.21944444444444444
55535.911883905785,15.42664218997383,1154.0,0.32055555555555554
49677.414980947666,13.799281939152129,1145.0,0.31805555555555554
26471.8634290497,7.3532953969582495,488.0,0.13555555555555557
41186.54807603078,11.440707798897439,1130.0,0.3138888888888889
47745.80127336312,13.2627225759342,1123.0,0.31194444444444447
54357.90583956173,15.099418288767147,1113.0,0.30916666666666665
29617.9835866287,8.227217662952416,483.0,0.13416666666666666
40722.30646357352,11.31175179543709,1092.0,0.30333333333333334
28925.153088288676,8.034764746746854,476.0,0.1322222222222222
34692.85192100033,9.63690331138898,1073.0,0.2980555555555556
23992.341391457725,6.664539275404923,445.0,0.12361111111111112
26301.9168513544,7.306088014265111,446.0,0.1238888888888889
45267.97109271295,12.574436414642486,993.0,0.2758333333333333
44911.31631217475,12.475365642270763,947.0,0.26305555555555554
34904.39660452335,9.695665723478708,1114.0,0.30944444444444447
24707.116322533555,6.863087867370432,478.0,0.13277777777777777
32685.49651603998,9.079304587788883,471.0,0.13083333333333333
84844.64489380801,23.56795691494667,2135.0,0.5930555555555556
28956.69816168921,8.043527267135891,460.0,0.12777777777777777
134943.44543181002,37.484290397725005,3000.0,0.8333333333333334
30556.803605168574,8.488001001435714,456.0,0.12666666666666668
29119.909625062613,8.088863784739615,458.0,0.1272222222222222
133159.26492886676,36.98868470246299,3129.0,0.8691666666666666
121682.07385164412,33.80057606990115,3111.0,0.8641666666666666
62105.627618596314,17.251563227387866,1375.0,0.3819444444444444
36409.13266866837,10.113647963518991,589.0,0.16361111111111112
29725.672570119266,8.257131269477574,524.0,0.14555555555555555
139868.67272933215,38.85240909148115,3215.0,0.8930555555555556
42599.002200402705,11.83305616677853,602.0,0.16722222222222222
28158.28111261095,7.821744753503041,484.0,0.13444444444444445
141459.36642678274,39.29426845188409,3344.0,0.9288888888888889
30034.498359403446,8.342916210945402,559.0,0.15527777777777776
178076.3465724333,49.46565182567592,3575.0,0.9930555555555556
145693.844158321,40.47051226620028,3510.0,0.975
198127.1905191661,55.03533069976836,3968.0,1.1022222222222222
196352.43997066907,54.542344436296965,3957.0,1.0991666666666666
27652.536032035787,7.68126000889883,523.0,0.14527777777777778
27916.361142993483,7.754544761942634,471.0,0.13083333333333333
118799.56024757813,32.99987784654948,2983.0,0.8286111111111111
41160.176746032084,11.433382429453356,566.0,0.15722222222222224
27826.40922958205,7.729558119328347,766.0,0.2127777777777778
37139.72379105739,10.316589941960386,761.0,0.21138888888888888
27126.82238812909,7.53522844114697,542.0,0.15055555555555555
34993.90780353536,9.720529945426488,531.0,0.1475
28213.781458175028,7.83716151615973,520.0,0.14444444444444443
26717.070750958002,7.421408541932778,509.0,0.1413888888888889
31371.64319574095,8.714345332150264,754.0,0.20944444444444443
36891.5261058166,10.24764614050461,783.0,0.2175
27837.35527791246,7.732598688309016,481.0,0.13361111111111112
25958.25042642304,7.210625118450845,503.0,0.13972222222222222
34470.22145972982,9.575061516591617,504.0,0.14
25223.973738407647,7.006659371779902,449.0,0.12472222222222222
33400.766425169306,9.27799067365814,865.0,0.24027777777777778
38951.06646607196,10.81974068501999,859.0,0.2386111111111111
39410.21660137001,10.947282389269448,811.0,0.22527777777777777
34726.074984262115,9.64613194007281,836.0,0.23222222222222222
30282.32234566844,8.411756207130122,823.0,0.2286111111111111
35381.214488162426,9.828115135600674,812.0,0.22555555555555556
27526.469064704244,7.64624140686229,470.0,0.13055555555555556
23283.259571482537,6.467572103189593,459.0,0.1275
22765.87695157174,6.323854708769928,413.0,0.11472222222222223
41214.5063203066,11.448473977862944,849.0,0.23583333333333334
38108.68999825516,10.585747221737545,780.0,0.21666666666666667
39233.734204072294,10.898259501131193,840.0,0.23333333333333334
327946.1346450245,91.0961485125068,4895.0,1.3597222222222223
258075.42891893853,71.6876191441496,4884.0,1.3566666666666667
320800.05126623425,89.11112535173174,4882.0,1.356111111111111
229083.52115294497,63.634311431373604,4880.0,1.3555555555555556
258438.7312725464,71.78853646459622,4887.0,1.3575
247309.23617530783,68.69701004869663,4883.0,1.3563888888888889
179480.6503676422,49.855736213233946,4880.0,1.3555555555555556
191938.99027963672,53.31638618878798,4889.0,1.3580555555555556
20990.529319875917,5.830702588854422,386.0,0.10722222222222222
184972.599473673,51.381277631575834,4900.0,1.3611111111111112
270993.96740817575,75.2761020578266,4901.0,1.361388888888889
26005.975347242296,7.223882040900638,398.0,0.11055555555555556
25797.388676650207,7.165941299069502,398.0,0.11055555555555556
258087.2741737021,71.69090949269503,4944.0,1.3733333333333333
278406.9195640374,77.33525543445484,4942.0,1.3727777777777779
222354.57494299917,61.76515970638866,4957.0,1.3769444444444445
234955.56610083624,65.26543502801006,4992.0,1.3866666666666667
235852.07636159766,65.51446565599935,4998.0,1.3883333333333334
233776.0241101923,64.93778447505342,5015.0,1.3930555555555555
147062.93892941604,40.850816369282235,4974.0,1.3816666666666666
283180.5818532123,78.66127273700343,4996.0,1.3877777777777778
314480.94359074393,87.35581766409554,4986.0,1.385
309479.62719663745,85.96656311017706,5000.0,1.3888888888888888
156582.34498306387,43.495095828628855,5006.0,1.3905555555555555
255695.54824262008,71.02654117850558,4895.0,1.3597222222222223
247782.4816745654,68.82846713182373,4887.0,1.3575
19761.42012723396,5.4892833686761,386.0,0.10722222222222222
20864.525956064026,5.7957016544622295,398.0,0.11055555555555556
18388.200090686983,5.107833358524162,367.0,0.10194444444444445
205986.9645862686,57.21860127396349,4996.0,1.3877777777777778
30208.494990064253,8.391248608351182,356.0,0.09888888888888889
18713.795592371265,5.198276553436463,358.0,0.09944444444444445
36370.93170980189,10.10303658605608,786.0,0.21833333333333332
19353.917430081983,5.376088175022773,357.0,0.09916666666666667
25566.900243152115,7.1019167342089204,799.0,0.22194444444444444
18658.08961727022,5.18280267146395,360.0,0.1
28761.828471147805,7.9893967975410565,787.0,0.21861111111111112
19256.590074989777,5.349052798608271,350.0,0.09722222222222222
37505.960129284875,10.418322258134687,777.0,0.21583333333333332
36219.51955593534,10.060977654426482,773.0,0.21472222222222223
17886.121508747812,4.968367085763282,355.0,0.09861111111111111
35042.88036175563,9.73413343382101,791.0,0.21972222222222224
37959.84184621047,10.54440051283624,780.0,0.21666666666666667
