TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
17663.057428159147,4.906404841155319,345.0,0.09583333333333334
22987.53241351534,6.385425670420927,535.0,0.1486111111111111
16338.586659888437,4.538496294413455,326.0,0.09055555555555556
16187.207163498922,4.496446434305256,322.0,0.08944444444444444
18350.298158536167,5.0973050440378245,525.0,0.14583333333333334
19041.08069988518,5.289189083301439,339.0,0.09416666666666666
19922.367222364413,5.533990895101226,339.0,0.09416666666666666
19742.44714623097,5.4840130961752696,341.0,0.09472222222222222
18891.059786513226,5.247516607364785,336.0,0.09333333333333334
24941.255542847382,6.928126539679829,338.0,0.09388888888888888
17741.24817132119,4.928124492033664,330.0,0.09166666666666666
20038.3000845317,5.566194467925472,326.0,0.09055555555555556
23144.123419564934,6.428923172101371,492.0,0.13666666666666666
16299.033776270115,4.527509382297254,320.0,0.08888888888888889
17815.874719341537,4.948854088705982,318.0,0.08833333333333333
24614.45976315936,6.837349934210933,493.0,0.13694444444444445
19166.164732480684,5.323934647911301,491.0,0.1363888888888889
15118.189330776318,4.199497036326755,531.0,0.1475
17591.865390652707,4.886629275181307,338.0,0.09388888888888888
26250.91263373433,7.291920176037314,638.0,0.17722222222222223
46517.80778440206,12.921613273445017,697.0,0.19361111111111112
22609.587368855533,6.280440935793203,449.0,0.12472222222222222
29103.03405469681,8.08417612630467,618.0,0.17166666666666666
23265.429799946938,6.46261938887415,628.0,0.17444444444444446
22830.708993469412,6.341863609297059,451.0,0.12527777777777777
30191.853839567397,8.3866260665465,634.0,0.1761111111111111
24359.114574620646,6.766420715172401,451.0,0.12527777777777777
28932.149754859893,8.03670826523886,643.0,0.1786111111111111
23130.05332857234,6.425014813492316,436.0,0.12111111111111111
23323.34503086717,6.4787069530186585,434.0,0.12055555555555555
22466.919480732973,6.240810966870271,429.0,0.11916666666666667
28450.54382814101,7.90292884115028,631.0,0.17527777777777778
30818.39227640364,8.560664521223233,625.0,0.1736111111111111
22841.0040867925,6.344723357442362,436.0,0.12111111111111111
22987.412253144194,6.385392292540054,428.0,0.11888888888888889
27101.543202751436,7.528206445208732,543.0,0.15083333333333335
21704.104603756106,6.028917945487807,546.0,0.15166666666666667
21326.926897910787,5.9241463605307745,405.0,0.1125
26134.735277584463,7.259648688217906,395.0,0.10972222222222222
29796.79828674205,8.276888412983903,698.0,0.1938888888888889
25376.169790610114,7.048936052947254,392.0,0.10888888888888888
26212.8984308403,7.281360675233417,712.0,0.19777777777777777
33163.27435518869,9.21202065421908,708.0,0.19666666666666666
32933.08904787758,9.148080291077104,709.0,0.19694444444444445
26085.967516591398,7.246102087942055,426.0,0.11833333333333333
37201.00712626557,10.333613090629324,850.0,0.2361111111111111
20221.077836688502,5.616966065746806,401.0,0.11138888888888888
43653.74248861276,12.126039580170213,699.0,0.19416666666666665
26460.776505824015,7.350215696062226,395.0,0.10972222222222222
35167.37629198743,9.768715636663174,875.0,0.24305555555555555
19867.2249414303,5.51867359484175,376.0,0.10444444444444445
22667.812156395285,6.296614487887579,374.0,0.10388888888888889
48767.41930956453,13.546505363767926,1021.0,0.2836111111111111
22819.042723745024,6.338622978818062,405.0,0.1125
26806.361065995156,7.4462114072208765,709.0,0.19694444444444445
30790.093017277493,8.552803615910415,569.0,0.15805555555555556
32655.892985379935,9.07108138482776,697.0,0.19361111111111112
29881.508043554,8.300418900987223,694.0,0.19277777777777777
33241.09615452352,9.233637820700977,730.0,0.20277777777777778
32249.548543453046,8.958207928736957,714.0,0.19833333333333333
26528.376351703162,7.368993431028656,674.0,0.18722222222222223
24183.639842489327,6.717677734024813,569.0,0.15805555555555556
17233.880913100696,4.787189142527971,720.0,0.2
32039.559368777358,8.899877602438155,692.0,0.1922222222222222
24370.54347502796,6.769595409729989,461.0,0.12805555555555556
28939.755242372146,8.03882090065893,681.0,0.18916666666666668
24588.830245858728,6.830230623849647,480.0,0.13333333333333333
24441.313448050012,6.789253735569448,420.0,0.11666666666666667
26169.72649159355,7.269368469887096,651.0,0.18083333333333335
28466.4191380886,7.907338649469056,692.0,0.1922222222222222
16618.90958630619,4.616363773973942,723.0,0.20083333333333334
34084.20228502759,9.46783396806322,806.0,0.2238888888888889
23212.115889585948,6.44780996932943,423.0,0.1175
22855.421473782135,6.348728187161704,423.0,0.1175
48707.46877331196,13.5298524370311,904.0,0.2511111111111111
48385.428662304286,13.440396850640079,1147.0,0.3186111111111111
70297.70969794317,19.527141582761992,1202.0,0.3338888888888889
24121.90114713283,6.700528096425786,419.0,0.11638888888888889
87769.72615640292,24.380479487889698,1910.0,0.5305555555555556
100793.51338911336,27.9981981636426,2019.0,0.5608333333333333
86958.1542675421,24.155042852095026,2063.0,0.5730555555555555
103044.31118863457,28.623419774620714,2189.0,0.6080555555555556
146417.95980349233,40.67165550097009,2178.0,0.605
47015.44414710627,13.059845596418407,1016.0,0.2822222222222222
59597.24860437726,16.554791278993683,997.0,0.27694444444444444
47475.62419955602,13.18767338876556,990.0,0.275
78549.04458629362,21.819179051748225,1145.0,0.31805555555555554
49285.984583520876,13.690551273200244,806.0,0.2238888888888889
75772.84358261457,21.048012106281824,1147.0,0.3186111111111111
96791.49011696427,26.886525032490074,2037.0,0.5658333333333333
42975.03907251927,11.937510853477574,1016.0,0.2822222222222222
28801.700688343153,8.000472413428653,724.0,0.2011111111111111
32535.919809712952,9.037755502698042,597.0,0.16583333333333333
22798.56272761863,6.332934091005176,597.0,0.16583333333333333
30750.2393904992,8.541733164027555,710.0,0.19722222222222222
34630.75617000986,9.619654491669406,709.0,0.19694444444444445
25923.005703301973,7.200834917583881,459.0,0.1275
33719.28614387469,9.366468373298526,798.0,0.22166666666666668
35380.78703310229,9.82799639808397,799.0,0.22194444444444444
24421.248182589457,6.783680050719294,415.0,0.11527777777777778
33570.70555363443,9.325195987120674,705.0,0.19583333333333333
31362.459131174583,8.71179420310405,718.0,0.19944444444444445
33495.85775625191,9.304404932292199,708.0,0.19666666666666666
32565.241517510087,9.045900421530579,709.0,0.19694444444444445
29249.38589689382,8.124829415803838,700.0,0.19444444444444445
33291.49649088259,9.247637914134053,691.0,0.19194444444444445
43297.79657435425,12.027165715098404,681.0,0.18916666666666668
25399.19201419439,7.055331115053996,655.0,0.18194444444444444
22970.563613199374,6.380712114777604,490.0,0.1361111111111111
22286.676798364377,6.190743555101216,415.0,0.11527777777777778
24145.05654121569,6.706960150337692,387.0,0.1075
26782.11639820545,7.439476777279292,808.0,0.22444444444444445
19781.702907476472,5.49491747429902,792.0,0.22
42061.13804870293,11.683649457973036,855.0,0.2375
24833.91581831127,6.898309949530908,455.0,0.12638888888888888
33711.05882608856,9.364183007246822,562.0,0.15611111111111112
34658.37172657238,9.62732547960344,554.0,0.15388888888888888
40491.209388231015,11.247558163397503,873.0,0.2425
38959.935623216625,10.822204339782395,867.0,0.24083333333333334
29474.574811810628,8.187381892169618,488.0,0.13555555555555557
38203.44301637421,10.61206750454839,853.0,0.23694444444444446
26345.14924662074,7.318097012950205,467.0,0.1297222222222222
48113.969459113745,13.364991516420485,798.0,0.22166666666666668
26689.40198901305,7.413722774725848,442.0,0.12277777777777778
37173.03734849243,10.325843707914563,790.0,0.21944444444444444
33386.292922850465,9.27397025634735,583.0,0.16194444444444445
29390.53764973875,8.164038236038541,506.0,0.14055555555555554
37783.398358117236,10.495388432810344,581.0,0.1613888888888889
29436.315011750314,8.176754169930643,489.0,0.13583333333333333
28926.83995837863,8.035233321771841,513.0,0.1425
25423.939187897828,7.0622053299716185,490.0,0.1361111111111111
33885.837111593864,9.412732530998296,815.0,0.2263888888888889
38365.71823027142,10.657143952853172,824.0,0.2288888888888889
62633.7129771699,17.398253604769415,1419.0,0.39416666666666667
63798.762778213946,17.721878549503874,1399.0,0.38861111111111113
41168.518410807956,11.435699558557765,859.0,0.2386111111111111
31251.243594470638,8.680900998464066,888.0,0.24666666666666667
30961.186897744672,8.600329693817965,585.0,0.1625
40316.55108714436,11.199041968651212,863.0,0.23972222222222223
24267.092582280067,6.740859050633352,850.0,0.2361111111111111
31434.17162017857,8.731714338938492,861.0,0.23916666666666667
52254.492392789914,14.515136775774977,1095.0,0.30416666666666664
26001.57818569001,7.222660607136114,458.0,0.1272222222222222
25158.534204145544,6.988481723373762,551.0,0.15305555555555556
27713.065142036976,7.698073650565827,547.0,0.15194444444444444
35377.41094590893,9.827058596085815,566.0,0.15722222222222224
21957.318954228977,6.099255265063604,559.0,0.15527777777777776
27597.68466316065,7.666023517544625,558.0,0.155
27002.555070286733,7.500709741746315,550.0,0.1527777777777778
25088.454001302114,6.969015000361698,528.0,0.14666666666666667
22122.928700546003,6.14525797237389,501.0,0.13916666666666666
34931.58666603439,9.703218518342887,551.0,0.15305555555555556
15157.776658416533,4.210493516226815,303.0,0.08416666666666667
13784.343485120631,3.8289843014223974,257.0,0.07138888888888889
21760.512674216774,6.044586853949104,484.0,0.13444444444444445
13921.836371442048,3.8671767698450132,474.0,0.13166666666666665
17672.868679210947,4.909130188669708,283.0,0.07861111111111112
15507.838064262882,4.307732795628579,300.0,0.08333333333333333
14671.046631499335,4.075290730972037,289.0,0.08027777777777778
16572.57220138345,4.6034922781620695,292.0,0.0811111111111111
15932.863422512903,4.425795395142473,282.0,0.07833333333333334
14144.33142108747,3.928980950302075,471.0,0.13083333333333333
17164.578240128045,4.767938400035568,300.0,0.08333333333333333
32740.724580978076,9.094645716938354,610.0,0.16944444444444445
25380.01285815234,7.050003571708983,593.0,0.16472222222222221
36225.352520222135,10.062597922283926,600.0,0.16666666666666666
17453.868311450602,4.848296753180723,333.0,0.0925
17000.36129152794,4.722322580979983,319.0,0.08861111111111111
26116.555119262375,7.2545986442395485,612.0,0.17
35980.45157774003,9.994569882705564,617.0,0.1713888888888889
23933.07664075784,6.648076844654956,369.0,0.1025
26897.95656074088,7.4716546002058,620.0,0.17222222222222222
26861.97653492856,7.461660148591267,614.0,0.17055555555555554
24623.640192406303,6.839900053446195,600.0,0.16666666666666666
22089.211906852834,6.135892196348009,585.0,0.1625
27450.3774246042,7.625104840167833,396.0,0.11
26452.80188872647,7.348000524646242,559.0,0.15527777777777776
32563.338774612334,9.04537188183676,610.0,0.16944444444444445
16618.316027032357,4.616198896397877,326.0,0.09055555555555556
20010.639696608734,5.55851102683576,372.0,0.10333333333333333
19446.37474177312,5.401770761603645,340.0,0.09444444444444444
25857.364830709885,7.182601341863857,460.0,0.12777777777777777
24430.236687810877,6.786176857725244,448.0,0.12444444444444444
25492.8797154559,7.081355476515528,456.0,0.12666666666666668
22219.69784091751,6.172138289143753,619.0,0.17194444444444446
21930.037467573897,6.091677074326083,633.0,0.17583333333333334
38091.971412548024,10.581103170152229,594.0,0.165
25802.613175221493,7.167392548672637,599.0,0.1663888888888889
33374.074730279084,9.270576313966412,647.0,0.17972222222222223
23476.00396405974,6.521112212238816,362.0,0.10055555555555555
35440.028925518476,9.844452479310688,643.0,0.1786111111111111
31478.408258708067,8.744002294085574,643.0,0.1786111111111111
31005.080248762522,8.612522291322923,629.0,0.17472222222222222
29736.999295624933,8.260277582118038,612.0,0.17
37350.77119131479,10.375214219809664,595.0,0.16527777777777777
25416.921308283756,7.06025591896771,460.0,0.12777777777777777
19594.430360440296,5.4428973223445265,363.0,0.10083333333333333
20142.9155079097,5.595254307752694,376.0,0.10444444444444445
24464.73418835498,6.795759496765273,636.0,0.17666666666666667
21457.745042715123,5.960484734087534,641.0,0.17805555555555555
28945.590098065215,8.040441693907004,815.0,0.2263888888888889
20534.165862762587,5.703934961878496,382.0,0.10611111111111111
28748.56172596036,7.985711590544544,617.0,0.1713888888888889
19197.112116457483,5.332531143460412,611.0,0.16972222222222222
23465.884386981073,6.5183012186058535,372.0,0.10333333333333333
21505.743594857104,5.9738176652380846,428.0,0.11888888888888889
22837.119216076597,6.343644226687943,430.0,0.11944444444444445
25685.18297210832,7.134773047807866,423.0,0.1175
20225.52218283596,5.618200606343322,397.0,0.11027777777777778
20869.87266852168,5.797186852367133,415.0,0.11527777777777778
23797.45849293759,6.610405136927108,423.0,0.1175
22680.63432749519,6.300176202081998,467.0,0.1297222222222222
23956.70137723982,6.654639271455506,564.0,0.15666666666666668
24148.62067865854,6.707950188516261,423.0,0.1175
28501.962744018816,7.91721187333856,423.0,0.1175
25457.955923666206,7.071654423240613,483.0,0.13416666666666666
94553.36890574978,26.264824696041607,1894.0,0.5261111111111111
32882.62393050138,9.13406220291705,780.0,0.21666666666666667
41140.473933936184,11.427909426093384,840.0,0.23333333333333334
24713.962049565984,6.864989458212773,444.0,0.12333333333333334
40359.55634612059,11.210987873922386,981.0,0.2725
24958.180444111535,6.932827901142093,441.0,0.1225
24582.885602830393,6.828579334119554,446.0,0.1238888888888889
48972.16308821429,13.603378635615082,1011.0,0.2808333333333333
48618.159529669225,13.505044313797008,1000.0,0.2777777777777778
41991.334646158335,11.664259623932871,984.0,0.2733333333333333
28585.091022717846,7.940303061866069,425.0,0.11805555555555555
37733.54220104174,10.481539500289372,986.0,0.2738888888888889
121909.50389195264,33.86375108109796,2519.0,0.6997222222222222
23321.74333732068,6.478262038144633,401.0,0.11138888888888888
113605.94547259777,31.557207075721603,2517.0,0.6991666666666667
27896.189157471512,7.748941432630976,483.0,0.13416666666666666
90132.5541080462,25.03682058556839,1948.0,0.5411111111111111
50099.3791679266,13.916494213312944,1016.0,0.2822222222222222
22811.435661135743,6.33650990587104,422.0,0.11722222222222223
29037.565993548833,8.065990553763564,513.0,0.1425
32538.103114678845,9.03836197629968,690.0,0.19166666666666668
30429.129294222606,8.452535915061835,494.0,0.13722222222222222
26809.876210489107,7.447187836246974,518.0,0.1438888888888889
27992.09252911463,7.7755812580873975,503.0,0.13972222222222222
23618.36850223312,6.560657917286978,457.0,0.12694444444444444
40439.79160451558,11.233275445698773,815.0,0.2263888888888889
24555.081873920477,6.820856076089021,482.0,0.1338888888888889
37436.57296626217,10.399048046183935,825.0,0.22916666666666666
47113.89744823871,13.087193735621865,809.0,0.2247222222222222
32702.51858458901,9.084032940163613,482.0,0.1338888888888889
55445.22195427065,15.40145054285296,821.0,0.22805555555555557
41604.44589393055,11.556790526091818,838.0,0.23277777777777778
27566.452759125994,7.6573479886461095,811.0,0.22527777777777777
24311.252576740884,6.753125715761357,434.0,0.12055555555555555
47094.08003678439,13.081688899106775,788.0,0.21888888888888888
35398.99658783243,9.83305460773123,731.0,0.20305555555555554
