TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
39713.02070125415,11.031394639237265,896.0,0.24888888888888888
35920.47023949362,9.977908399859338,785.0,0.21805555555555556
59071.386781507135,16.408718550418648,1068.0,0.2966666666666667
196242.2841873323,54.5117456075923,3202.0,0.8894444444444445
151041.89120423372,41.956080890064925,3397.0,0.9436111111111111
24086.285186340458,6.690634773983461,517.0,0.1436111111111111
32334.963026301542,8.98193417397265,502.0,0.13944444444444445
24365.30716032115,6.768140877866986,496.0,0.13777777777777778
25976.640732840147,7.215733536900041,482.0,0.1338888888888889
22804.02431319118,6.3344511981086615,484.0,0.13444444444444445
68826.41940347807,19.11844983429946,1821.0,0.5058333333333334
29325.702987872486,8.146028607742357,568.0,0.15777777777777777
21741.384264981476,6.039273406939299,500.0,0.1388888888888889
23883.323952872248,6.634256653575624,488.0,0.13555555555555557
21152.951179314477,5.875819772031799,498.0,0.13833333333333334
18467.056865569997,5.129738018213888,499.0,0.1386111111111111
25775.294195117145,7.159803943088096,484.0,0.13444444444444445
29632.27268785713,8.231186857738091,484.0,0.13444444444444445
19867.227888023444,5.518674413339846,478.0,0.13277777777777777
18218.220628426046,5.060616841229457,471.0,0.13083333333333333
18083.370925034993,5.0231585902874984,517.0,0.1436111111111111
47087.642640921804,13.07990073358939,1821.0,0.5058333333333334
26951.52859175815,7.486535719932819,499.0,0.1386111111111111
27581.944254619924,7.6616511818388675,503.0,0.13972222222222222
21703.002874278,6.0286119095216675,400.0,0.1111111111111111
13481.354856070759,3.7448207933529885,381.0,0.10583333333333333
23132.96935993387,6.425824822203853,490.0,0.1361111111111111
25893.01354106997,7.192503761408325,372.0,0.10333333333333333
29565.550203224044,8.212652834228901,537.0,0.14916666666666667
17411.659252971876,4.8365720147144105,384.0,0.10666666666666667
21893.36002367182,6.081488895464394,486.0,0.135
14943.184275080515,4.150884520855699,421.0,0.11694444444444445
27602.16494903933,7.667268041399813,486.0,0.135
30992.07729880591,8.60891036077942,449.0,0.12472222222222222
27703.604764202013,7.695445767833893,417.0,0.11583333333333333
18519.11036643233,5.144197324008981,474.0,0.13166666666666665
32535.746227748783,9.037707285485773,476.0,0.1322222222222222
23584.09940852609,6.55113872459058,475.0,0.13194444444444445
22671.8526799422,6.2977368555395,503.0,0.13972222222222222
30068.658349205427,8.352405097001508,537.0,0.14916666666666667
25417.0319287845,7.060286646884584,449.0,0.12472222222222222
35150.72861547866,9.764091282077407,667.0,0.1852777777777778
21574.197272264257,5.99283257562896,550.0,0.1527777777777778
27110.188358820888,7.5306078774502465,553.0,0.15361111111111111
18933.76000175753,5.259377778265981,560.0,0.15555555555555556
39838.24238976542,11.066178441601506,610.0,0.16944444444444445
22123.436797052884,6.145399110292468,484.0,0.13444444444444445
37620.19367192325,10.450053797756457,587.0,0.16305555555555556
20939.12489350556,5.816423581529322,578.0,0.16055555555555556
38915.64783548524,10.809902176523677,646.0,0.17944444444444443
38518.94420393577,10.69970672331549,647.0,0.17972222222222223
35872.92699130206,9.96470194202835,646.0,0.17944444444444443
24664.629299096076,6.851285916415576,552.0,0.15333333333333332
32752.319696443148,9.097866582345318,597.0,0.16583333333333333
26741.459763870876,7.42818326774191,606.0,0.16833333333333333
17654.78882395428,4.904108006653967,582.0,0.16166666666666665
22621.56185314551,6.283767181429309,586.0,0.16277777777777777
22721.789449431304,6.3116081803975845,581.0,0.1613888888888889
30534.13614361383,8.481704484337175,603.0,0.1675
26175.034721866967,7.27084297829638,590.0,0.1638888888888889
33370.375674323855,9.269548798423294,572.0,0.15888888888888889
23006.611750637247,6.390725486288124,581.0,0.1613888888888889
25798.224802756755,7.166173556321321,667.0,0.1852777777777778
33625.86273000406,9.340517425001128,611.0,0.16972222222222222
26341.946560975623,7.317207378048784,671.0,0.18638888888888888
26562.5369495304,7.378482485980666,618.0,0.17166666666666666
38069.50743140671,10.574863175390753,622.0,0.17277777777777778
24214.30654534081,6.726196262594669,618.0,0.17166666666666666
33989.44468179957,9.441512411610992,594.0,0.165
23579.415163047084,6.549837545290857,456.0,0.12666666666666668
32337.01728268952,8.982504800747089,576.0,0.16
25617.490592721024,7.1159696090891735,506.0,0.14055555555555554
34995.86118830243,9.72107255230623,553.0,0.15361111111111111
30674.146212259275,8.520596170072022,552.0,0.15333333333333332
30801.476211458776,8.555965614294104,597.0,0.16583333333333333
22986.003720596647,6.385001033499068,561.0,0.15583333333333332
33683.970508301645,9.356658474528235,811.0,0.22527777777777777
30605.208061470606,8.501446683741834,515.0,0.14305555555555555
30225.750535258852,8.396041815349681,712.0,0.19777777777777777
16279.351130243538,4.522041980623205,554.0,0.15388888888888888
22310.583450391594,6.1973842917754425,474.0,0.13166666666666665
27717.642122776262,7.6993450341045175,513.0,0.1425
30950.28231447578,8.59730064290994,525.0,0.14583333333333334
27531.90964413629,7.647752678926747,599.0,0.1663888888888889
33284.00191501359,9.245556087503775,578.0,0.16055555555555556
35514.57113619995,9.86515864894443,630.0,0.175
37473.63638890637,10.409343441362882,607.0,0.1686111111111111
32262.675808353128,8.961854391209203,620.0,0.17222222222222222
29797.96037144774,8.27721121429104,599.0,0.1663888888888889
26031.035045213335,7.230843068114815,594.0,0.165
44589.84334122436,12.386067594784544,792.0,0.22
21465.013290144398,5.962503691706777,741.0,0.20583333333333334
23356.825676264845,6.48800713229579,518.0,0.1438888888888889
24796.67078768255,6.887964107689597,633.0,0.17583333333333334
33755.29088939289,9.376469691498025,620.0,0.17222222222222222
24864.436344676615,6.9067878735212815,443.0,0.12305555555555556
20127.421260525494,5.59095035014597,434.0,0.12055555555555555
39725.63684326332,11.0348991231287,650.0,0.18055555555555555
65284.477326041706,18.134577035011585,1365.0,0.37916666666666665
76888.45402663652,21.357903896287922,2007.0,0.5575
22108.709055245057,6.141308070901405,414.0,0.115
31751.804708792017,8.819945752442226,687.0,0.19083333333333333
23236.765999361683,6.454657222044912,415.0,0.11527777777777778
18464.16196115965,5.128933878099903,415.0,0.11527777777777778
24354.6497620364,6.765180489454555,411.0,0.11416666666666667
41506.13512136515,11.529481978156987,705.0,0.19583333333333333
16761.574484990997,4.655992912497499,416.0,0.11555555555555555
27230.22244493531,7.563950679148697,443.0,0.12305555555555556
126178.03847606338,35.04945513223983,2007.0,0.5575
22679.45050141259,6.299847361503497,415.0,0.11527777777777778
31531.005089895963,8.7586125249711,583.0,0.16194444444444445
31127.137781859215,8.64642716162756,694.0,0.19277777777777777
32155.62114603716,8.932116985010323,588.0,0.16333333333333333
30890.722198799966,8.580756166333323,640.0,0.17777777777777778
26114.06489893617,7.253906916371158,636.0,0.17666666666666667
52356.79380521161,14.543553834781003,962.0,0.26722222222222225
20078.782407327533,5.577439557590981,458.0,0.1272222222222222
37177.88146134016,10.327189294816712,643.0,0.1786111111111111
43401.99772831039,12.056110480086218,647.0,0.17972222222222223
26174.349130691684,7.2706525363032455,779.0,0.21638888888888888
47659.00124780919,13.238611457724774,965.0,0.26805555555555555
33137.83744365436,9.204954845459545,858.0,0.23833333333333334
21207.76348221758,5.891045411727105,583.0,0.16194444444444445
36402.523499241004,10.111812083122501,636.0,0.17666666666666667
27151.697171827505,7.542138103285418,647.0,0.17972222222222223
154042.06090103954,42.78946136139987,4031.0,1.1197222222222223
38205.44269951877,10.612622972088547,575.0,0.1597222222222222
39199.02150650342,10.888617085139838,623.0,0.17305555555555555
32113.791823035688,8.920497728621024,628.0,0.17444444444444446
30445.32952632741,8.45703597953539,638.0,0.17722222222222223
21405.77183744701,5.946047732624169,622.0,0.17277777777777778
81280.82556763958,22.578007102122104,1341.0,0.3725
227461.98151873398,63.18388375520389,4178.0,1.1605555555555556
221443.10187669654,61.51197274352682,4478.0,1.2438888888888888
170004.73002122756,47.223536117007654,4465.0,1.2402777777777778
240406.1664523849,66.77949068121802,4457.0,1.2380555555555555
229352.40974175732,63.7090027060437,4445.0,1.2347222222222223
230667.0364829631,64.07417680082308,4031.0,1.1197222222222223
34773.52979669859,9.659313832416276,638.0,0.17722222222222223
195849.24679042082,54.40256855289467,4478.0,1.2438888888888888
29259.58556178366,8.127662656051017,662.0,0.18388888888888888
24593.109701081295,6.831419361411471,658.0,0.1827777777777778
30474.790778913128,8.465219660809202,596.0,0.16555555555555557
21638.985472357723,6.010829297877145,640.0,0.17777777777777778
44120.46645172213,12.25568512547837,668.0,0.18555555555555556
44876.54081874088,12.465705782983578,997.0,0.27694444444444444
90825.3784298932,25.229271786081444,1547.0,0.4297222222222222
95555.75589756692,26.543265527101923,1890.0,0.525
118708.98044503089,32.97471679028636,2257.0,0.6269444444444444
123178.27583846799,34.21618773290778,2493.0,0.6925
110521.55987318367,30.700433298106574,2720.0,0.7555555555555555
143016.20761640536,39.726724337890374,2842.0,0.7894444444444444
24787.69282708516,6.885470229745878,662.0,0.18388888888888888
30546.62882771953,8.485174674366537,668.0,0.18555555555555556
121001.43864357952,33.611510734327645,2257.0,0.6269444444444444
34731.7986527161,9.647721847976694,684.0,0.19
30718.273904197416,8.53285386227706,549.0,0.1525
79858.28380314792,22.18285661198553,1976.0,0.5488888888888889
25666.16596205503,7.129490545015287,536.0,0.14888888888888888
35607.41732756868,9.890949257657965,733.0,0.2036111111111111
17924.62583008261,4.9790627305785025,533.0,0.14805555555555555
28847.609476727168,8.013224854646436,573.0,0.15916666666666668
148583.4445870595,41.27317905196097,3354.0,0.9316666666666666
42153.47977832583,11.709299938423843,641.0,0.17805555555555555
43091.972114513206,11.969992254031446,664.0,0.18444444444444444
39666.073126229065,11.01835364617474,674.0,0.18722222222222223
38213.17484936492,10.614770791490256,664.0,0.18444444444444444
56569.77261566414,15.713825726573372,1111.0,0.3086111111111111
70352.3756269158,19.54232656303217,1454.0,0.4038888888888889
83128.57173618718,23.09126992671866,1836.0,0.51
119894.39810736422,33.30399947426784,1999.0,0.5552777777777778
113756.425563949,31.599007101096944,2180.0,0.6055555555555555
42717.71141774507,11.86603094937363,754.0,0.20944444444444443
109712.99308888415,30.47583141357893,2323.0,0.6452777777777777
32589.782477404387,9.052717354834552,689.0,0.1913888888888889
128080.68671240403,35.57796853122334,2611.0,0.7252777777777778
153817.12279020186,42.72697855283385,3270.0,0.9083333333333333
177263.82041718805,49.23995011588557,2788.0,0.7744444444444445
198193.19451375303,55.05366514270917,3256.0,0.9044444444444445
33423.93367463015,9.284426020730598,684.0,0.19
22873.39036884689,6.353719546901914,733.0,0.2036111111111111
34389.07505487056,9.552520848575156,641.0,0.17805555555555555
45007.88199374438,12.502189442706772,1111.0,0.3086111111111111
127759.73649052352,35.488815691812086,2180.0,0.6055555555555555
149837.60904394527,41.62155806776257,2611.0,0.7252777777777778
37422.5653446279,10.395157040174418,646.0,0.17944444444444443
22033.45359768407,6.120403777134464,637.0,0.17694444444444443
31734.683411464677,8.815189836517966,663.0,0.18416666666666667
31608.542911630695,8.780150808786304,721.0,0.20027777777777778
29397.50313406031,8.16597309279453,667.0,0.1852777777777778
31391.674870801275,8.719909686333688,679.0,0.18861111111111112
39536.120429789335,10.982255674941483,696.0,0.19333333333333333
58549.91272364437,16.263864645456767,1202.0,0.3338888888888889
83932.52346800742,23.314589852224284,1561.0,0.4336111111111111
83452.12822845812,23.181146730127256,1785.0,0.49583333333333335
119578.55581407952,33.216265503910975,2117.0,0.5880555555555556
93799.6219429195,26.055450539699862,2237.0,0.6213888888888889
92079.65587972812,25.577682188813366,2455.0,0.6819444444444445
143539.39815495824,39.87205504304396,2537.0,0.7047222222222222
100765.51197930271,27.990419994250754,2651.0,0.7363888888888889
152692.10705904433,42.41447418306787,2820.0,0.7833333333333333
129204.61186118571,35.89016996144048,3056.0,0.8488888888888889
149036.9020063719,41.39913944621442,3021.0,0.8391666666666666
135010.5348725553,37.50292635348758,3067.0,0.8519444444444444
192024.42237400188,53.34011732611163,3105.0,0.8625
251123.57038579756,69.75654732938821,4646.0,1.2905555555555555
149136.53628676926,41.426815635213686,3194.0,0.8872222222222222
282294.3852145722,78.41510700404783,5811.0,1.6141666666666667
154308.9814515792,42.863605958772,3170.0,0.8805555555555555
39035.24581337087,10.843123837047465,646.0,0.17944444444444443
28977.445360715803,8.049290377976613,667.0,0.1852777777777778
58707.62281578313,16.307673004384203,1561.0,0.4336111111111111
130658.87707056431,36.2941325196012,2455.0,0.6819444444444445
166145.29471367292,46.15147075379803,3056.0,0.8488888888888889
224603.13566191346,62.38975990608707,4646.0,1.2905555555555555
71579.82489353736,19.883284692649266,1359.0,0.3775
26933.843045886468,7.481623068301797,541.0,0.1502777777777778
13983.226126491976,3.8842294795811045,392.0,0.10888888888888888
33220.03606134725,9.227787794818681,804.0,0.22333333333333333
18431.977522199562,5.119993756166545,389.0,0.10805555555555556
18991.9680080363,5.275546668898972,386.0,0.10722222222222222
20205.182159434386,5.612550599842885,379.0,0.10527777777777778
13764.079601910404,3.823355444975112,376.0,0.10444444444444445
19997.201734341696,5.5547782595393596,380.0,0.10555555555555556
27839.507706527114,7.733196585146421,418.0,0.11611111111111111
77066.25124902544,21.40729201361818,1208.0,0.33555555555555555
19376.527765589297,5.382368823774804,363.0,0.10083333333333333
20663.617595950065,5.739893776652796,425.0,0.11805555555555555
20470.352031628438,5.686208897674566,495.0,0.1375
24604.24752263423,6.83451320073173,494.0,0.13722222222222222
27893.12156507484,7.7480893236319,425.0,0.11805555555555555
25283.084100817905,7.023078916893862,693.0,0.1925
18920.115333020934,5.255587592505815,345.0,0.09583333333333334
73452.1162817339,20.403365633814975,1359.0,0.3775
21060.695255520695,5.850193126533527,419.0,0.11638888888888889
53271.46497839402,14.797629160665005,2016.0,0.56
25740.786684817598,7.150218523560444,415.0,0.11527777777777778
8479.032843928497,2.355286901091249,351.0,0.0975
27572.5093362399,7.659030371177749,388.0,0.10777777777777778
21401.567665814273,5.944879907170631,455.0,0.12638888888888888
21486.02889321874,5.968341359227428,382.0,0.10611111111111111
24700.146042058186,6.861151678349496,381.0,0.10583333333333333
19360.147538303856,5.37781876063996,451.0,0.12527777777777777
18239.972414231186,5.066659003953108,353.0,0.09805555555555556
17441.26653208376,4.844796258912155,412.0,0.11444444444444445
22790.23003118692,6.330619453107477,411.0,0.11416666666666667
24882.902041757905,6.91191723382164,474.0,0.13166666666666665
23642.2268554655,6.567285237629305,403.0,0.11194444444444444
21302.085248925523,5.917245902479312,426.0,0.11833333333333333
24626.793299641737,6.840775916567149,450.0,0.125
22119.596086831694,6.144332246342137,404.0,0.11222222222222222
24120.80951370521,6.700224864918114,393.0,0.10916666666666666
