TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
20183.936790648404,5.606649108513445,444.0,0.12333333333333334
22983.295522645396,6.384248756290388,465.0,0.12916666666666668
22221.12844456661,6.17253567904628,491.0,0.1363888888888889
21812.288144770737,6.058968929102982,499.0,0.1386111111111111
22283.385363149802,6.189829267541612,506.0,0.14055555555555554
27120.35669963802,7.533432416566117,449.0,0.12472222222222222
23139.366269547416,6.427601741540949,486.0,0.135
26768.31343913158,7.435642621980994,477.0,0.1325
30564.407080882032,8.490113078022787,569.0,0.15805555555555556
27578.98704939024,7.660829735941734,557.0,0.15472222222222223
21913.7354857397,6.087148746038806,658.0,0.1827777777777778
28124.325480539756,7.812312633483265,627.0,0.17416666666666666
21549.179444965866,5.985883179157185,444.0,0.12333333333333334
12597.788987216836,3.4993858297824545,416.0,0.11555555555555555
19632.49892587299,5.453471923853608,486.0,0.135
31215.228372279398,8.670896770077611,569.0,0.15805555555555556
29623.600530835134,8.22877792523198,658.0,0.1827777777777778
20942.390812285004,5.817330781190279,444.0,0.12333333333333334
24974.565219733115,6.937379227703643,496.0,0.13777777777777778
26969.834814109432,7.491620781697065,484.0,0.13444444444444445
24383.70764967454,6.773252124909594,494.0,0.13722222222222222
29477.675165939203,8.188243101649778,475.0,0.13194444444444445
17370.357193267504,4.825099220352085,460.0,0.12777777777777777
28328.445841968445,7.8690127338801235,450.0,0.125
18966.34773789224,5.2684299271922885,428.0,0.11888888888888889
25511.3574720796,7.0864881866887774,422.0,0.11722222222222223
32405.964021934433,9.001656672759564,496.0,0.13777777777777778
29449.921587021832,8.180533774172732,494.0,0.13722222222222222
27328.75357042749,7.591320436229858,460.0,0.12777777777777777
10956.959478250643,3.043599855069623,428.0,0.11888888888888889
12008.39858004718,3.335666272235328,276.0,0.07666666666666666
12163.394840243582,3.3787207889565503,275.0,0.0763888888888889
11147.09259659215,3.0964146101644863,276.0,0.07666666666666666
13574.1251002207,3.770590305616861,276.0,0.07666666666666666
12897.597085860065,3.5826658571833514,275.0,0.0763888888888889
10061.292320422092,2.79480342233947,276.0,0.07666666666666666
13449.6102110193,3.7360028363942503,275.0,0.0763888888888889
15016.719057986322,4.171310849440645,275.0,0.0763888888888889
17255.0254819396,4.793062633872111,275.0,0.0763888888888889
14859.659475891796,4.127683187747722,275.0,0.0763888888888889
11594.152216812216,3.220597838003393,276.0,0.07666666666666666
13694.90222134914,3.804139505930317,276.0,0.07666666666666666
9903.798349593751,2.7510550971093752,276.0,0.07666666666666666
14519.89694688734,4.033304707468705,275.0,0.0763888888888889
13822.37615701497,3.8395489325041585,276.0,0.07666666666666666
10799.582458366809,2.9998840162130027,275.0,0.0763888888888889
14943.013530455339,4.15083709179315,276.0,0.07666666666666666
16049.47116014286,4.458186433373017,276.0,0.07666666666666666
11823.315715084631,3.2842543653012863,275.0,0.0763888888888889
10050.128421175637,2.7917023392154547,276.0,0.07666666666666666
11271.320599961777,3.1309223888782713,275.0,0.0763888888888889
14964.157006204172,4.156710279501159,275.0,0.0763888888888889
11928.10133587072,3.3133614821863113,275.0,0.0763888888888889
12557.163835442072,3.4881010654005755,275.0,0.0763888888888889
13734.741411724546,3.815205947701263,276.0,0.07666666666666666
14454.509618194043,4.0151415606094565,276.0,0.07666666666666666
13107.389906312643,3.6409416406424007,276.0,0.07666666666666666
16744.68039259068,4.651300109052967,275.0,0.0763888888888889
7204.450594225677,2.0012362761737994,195.0,0.05416666666666667
9586.350518905645,2.662875144140457,187.0,0.051944444444444446
6860.148300121661,1.9055967500337947,190.0,0.05277777777777778
10326.858317140754,2.8685717547613203,191.0,0.05305555555555556
9451.825049302071,2.6255069581394643,189.0,0.0525
5762.48446698629,1.6006901297184137,183.0,0.050833333333333335
7509.636394752742,2.0860101096535395,183.0,0.050833333333333335
5244.780022080551,1.4568833394668197,173.0,0.04805555555555555
11507.52295768371,3.1965341549121415,180.0,0.05
11703.201777305165,3.250889382584768,173.0,0.04805555555555555
11865.262397668957,3.2959062215747106,168.0,0.04666666666666667
5485.888132049722,1.5238578144582562,166.0,0.04611111111111111
7359.792258967669,2.0443867386021304,164.0,0.04555555555555556
7311.8516175927,2.03106989377575,161.0,0.04472222222222222
7859.444991355,2.183179164265278,180.0,0.05
9141.845954658225,2.5394016540717295,198.0,0.055
12100.668099721575,3.361296694367104,195.0,0.05416666666666667
4492.55819517343,1.2479328319926195,180.0,0.05
12013.987760164833,3.3372188222680093,195.0,0.05416666666666667
9232.851247422297,2.5646809020617494,179.0,0.04972222222222222
8968.512121461077,2.4912533670725217,191.0,0.05305555555555556
9878.603695441003,2.7440565820669454,183.0,0.050833333333333335
9470.712783426856,2.6307535509519044,191.0,0.05305555555555556
10525.95003993569,2.923875011093247,185.0,0.05138888888888889
9334.952963660533,2.5930424899057036,205.0,0.05694444444444444
11487.16054472282,3.1908779290896723,197.0,0.05472222222222222
6917.331793826506,1.9214810538406961,214.0,0.059444444444444446
6795.944488994422,1.887762358054006,196.0,0.05444444444444444
9806.591161429116,2.7240531003969766,202.0,0.05611111111111111
10219.080957666396,2.838633599351777,194.0,0.05388888888888889
9727.749734165849,2.702152703934958,196.0,0.05444444444444444
9870.185285349227,2.7417181348192297,185.0,0.05138888888888889
9391.02489654341,2.608618026817614,179.0,0.04972222222222222
9094.27534737772,2.526187596493811,169.0,0.04694444444444444
8676.537562306292,2.4101493228628588,195.0,0.05416666666666667
11473.418589936653,3.187060719426848,214.0,0.059444444444444446
17742.869304741947,4.9285748068727635,392.0,0.10888888888888888
19841.193663279184,5.5114426842442175,381.0,0.10583333333333333
17517.003529678288,4.865834313799525,376.0,0.10444444444444445
20560.444132064433,5.711234481129009,367.0,0.10194444444444445
19921.240982946125,5.533678050818368,360.0,0.1
17676.817621289923,4.910227117024979,344.0,0.09555555555555556
12032.988739583465,3.342496872106518,342.0,0.095
14794.451507416641,4.10956986317129,365.0,0.10138888888888889
20184.33993312352,5.606761092534311,392.0,0.10888888888888888
15948.753698509892,4.430209360697193,360.0,0.1
25763.3825182985,7.156495143971805,381.0,0.10583333333333333
17217.062134210628,4.782517259502952,361.0,0.10027777777777777
17249.516962392896,4.791532489553582,342.0,0.095
18451.038198961975,5.1252883886005485,345.0,0.09583333333333334
18491.696304387136,5.136582306774205,378.0,0.105
22441.963803942814,6.233878834428559,379.0,0.10527777777777778
18531.032114244725,5.147508920623535,388.0,0.10777777777777778
17057.553880683085,4.738209411300857,387.0,0.1075
21876.88136045129,6.076911489014248,381.0,0.10583333333333333
21859.51243509596,6.072086787526655,378.0,0.105
8872.865581449129,2.464684883735869,211.0,0.058611111111111114
14111.404874458676,3.919834687349632,227.0,0.06305555555555556
7138.198219927244,1.982832838868679,256.0,0.07111111111111111
8148.706080843031,2.2635294669008417,188.0,0.052222222222222225
8858.910074954321,2.4608083541539783,220.0,0.06111111111111111
13508.181381096883,3.7522726058602456,180.0,0.05
12973.793309098402,3.603831474749556,196.0,0.05444444444444444
11293.70896107497,3.1371413780763806,201.0,0.05583333333333333
9283.996388017464,2.5788878855604067,211.0,0.058611111111111114
7894.015585825537,2.1927821071737603,220.0,0.06111111111111111
8680.201768885676,2.4111671580237988,166.0,0.04611111111111111
5778.752104180481,1.6052089178279114,168.0,0.04666666666666667
7137.901433998004,1.982750398332779,181.0,0.050277777777777775
12058.011141128933,3.3494475392024814,199.0,0.05527777777777778
11178.443252391216,3.105123125664227,197.0,0.05472222222222222
8634.931927647185,2.398592202124218,185.0,0.05138888888888889
7885.336105225711,2.1903711403404755,181.0,0.050277777777777775
8826.05662927814,2.4516823970217057,177.0,0.049166666666666664
7611.814582422262,2.1143929395617396,166.0,0.04611111111111111
11282.704269203363,3.1340845192231566,197.0,0.05472222222222222
15771.027224832844,4.380840895786901,254.0,0.07055555555555555
14535.170751436024,4.037547430954451,245.0,0.06805555555555555
18347.878791802348,5.096632997722875,290.0,0.08055555555555556
14779.41405866789,4.1053927940744135,264.0,0.07333333333333333
15110.068877506526,4.197241354862924,348.0,0.09666666666666666
13524.588584862275,3.756830162461743,266.0,0.07388888888888889
13026.205333989172,3.6183903705525475,260.0,0.07222222222222222
12259.220501474658,3.405339028187405,264.0,0.07333333333333333
14423.43206157948,4.0065089059943,253.0,0.07027777777777777
10475.8781450128,2.9099661513924446,244.0,0.06777777777777778
10061.0117093658,2.7947254748238333,245.0,0.06805555555555555
10706.876541068339,2.974132372518983,234.0,0.065
8157.007177522969,2.2658353270897136,239.0,0.06638888888888889
16790.48741051391,4.6640242806983085,241.0,0.06694444444444445
12063.263317748924,3.350906477152479,254.0,0.07055555555555555
16428.942826556133,4.563595229598926,262.0,0.07277777777777777
15789.696606830545,4.386026835230707,264.0,0.07333333333333333
10118.218197755752,2.8106161660432645,242.0,0.06722222222222222
11858.947401235408,3.2941520558987243,253.0,0.07027777777777777
12955.73842050396,3.5988162279177667,263.0,0.07305555555555555
15704.348063591257,4.362318906553127,261.0,0.0725
18009.658812539637,5.002683003483233,259.0,0.07194444444444445
11726.797183328843,3.2574436620357896,254.0,0.07055555555555555
13381.292166677002,3.7170256018547225,249.0,0.06916666666666667
11250.05759884071,3.1250159996779754,245.0,0.06805555555555555
8504.752707558631,2.3624313076551755,243.0,0.0675
7320.9486428197715,2.0335968452277142,240.0,0.06666666666666667
12384.679564727478,3.440188767979855,240.0,0.06666666666666667
11054.255889273018,3.0706266359091714,242.0,0.06722222222222222
9240.251169957604,2.5667364360993346,240.0,0.06666666666666667
11061.155693800638,3.072543248277955,245.0,0.06805555555555555
12395.504701692938,3.443195750470261,245.0,0.06805555555555555
15614.400904297967,4.337333584527213,253.0,0.07027777777777777
14572.068087189045,4.047796690885846,257.0,0.07138888888888889
16341.9471872373,4.539429774232583,242.0,0.06722222222222222
11068.335813502448,3.074537725972902,243.0,0.0675
20825.870496002783,5.784964026667439,408.0,0.11333333333333333
18672.15391841813,5.1867094217828145,461.0,0.12805555555555556
16669.920205833714,4.630533390509365,435.0,0.12083333333333333
23034.143459282375,6.398373183133993,438.0,0.12166666666666667
19191.504980537986,5.330973605704996,420.0,0.11666666666666667
20231.64476452074,5.6199013234779835,407.0,0.11305555555555556
21587.199910591225,5.9964444196086735,390.0,0.10833333333333334
18178.556698049713,5.049599082791587,373.0,0.10361111111111111
17338.188125293676,4.816163368137133,360.0,0.1
18385.145587181993,5.106984885328331,344.0,0.09555555555555556
9280.041775989162,2.577789382219212,325.0,0.09027777777777778
17521.264655210758,4.867017959780767,309.0,0.08583333333333333
19745.75698406889,5.484932495574691,408.0,0.11333333333333333
15691.047651403567,4.358624347612102,438.0,0.12166666666666667
20431.78759546715,5.675496554296431,390.0,0.10833333333333334
19018.58161370233,5.282939337139536,344.0,0.09555555555555556
17635.9606039764,4.898877945549,337.0,0.09361111111111112
22805.933239827213,6.334981455507559,325.0,0.09027777777777778
15032.457535216674,4.175682648671298,325.0,0.09027777777777778
15526.359613894942,4.3128776705263725,335.0,0.09305555555555556
14839.095185714905,4.121970884920807,423.0,0.1175
12244.406683942878,3.4012240788730215,330.0,0.09166666666666666
21323.328996792778,5.923146943553549,330.0,0.09166666666666666
15269.573399354826,4.241548166487451,318.0,0.08833333333333333
19467.82917535712,5.407730326488089,314.0,0.08722222222222223
17370.488696724075,4.825135749090021,301.0,0.08361111111111111
15762.423602920515,4.378451000811254,284.0,0.07888888888888888
35755.75127056909,9.932153130713637,649.0,0.1802777777777778
11860.63510354145,3.294620862094847,337.0,0.09361111111111112
14784.239557069008,4.106733210296946,335.0,0.09305555555555556
18144.150300037498,5.040041750010416,330.0,0.09166666666666666
14535.4742241123,4.037631728920084,301.0,0.08361111111111111
18225.50799961875,5.062641111005208,420.0,0.11666666666666667
21652.23584091494,6.0145099558097055,440.0,0.12222222222222222
26364.890583507287,7.323580717640914,424.0,0.11777777777777777
25121.467942721112,6.978185539644754,438.0,0.12166666666666667
22401.34098664445,6.222594718512347,464.0,0.1288888888888889
19557.23216657004,5.4325644907139,456.0,0.12666666666666668
18881.74822464482,5.244930062401338,457.0,0.12694444444444444
24381.125554897528,6.7725348763604245,442.0,0.12277777777777778
23197.475438562386,6.44374317737844,420.0,0.11666666666666667
25395.543088653827,7.054317524626063,464.0,0.1288888888888889
20617.625582773708,5.727118217437141,493.0,0.13694444444444445
21388.19007168135,5.941163908800375,472.0,0.13111111111111112
17679.87985553333,4.911077737648148,500.0,0.1388888888888889
23904.092131376266,6.640025592048963,483.0,0.13416666666666666
28408.30018919727,7.891194496999242,458.0,0.1272222222222222
24237.966657099678,6.7327685158610215,464.0,0.1288888888888889
24705.94984650391,6.862763846251086,435.0,0.12083333333333333
16772.49873577243,4.659027426603453,394.0,0.10944444444444444
28334.60550973907,7.870723752705297,493.0,0.13694444444444445
24522.45608017122,6.811793355603117,458.0,0.1272222222222222
23008.72968889206,6.391313802470017,638.0,0.17722222222222223
31863.97119148194,8.851103108744983,623.0,0.17305555555555555
31071.402537302565,8.630945149250712,648.0,0.18
36644.139403811896,10.178927612169971,648.0,0.18
22312.873996650604,6.198020554625168,707.0,0.1963888888888889
31147.285383333594,8.652023717592664,671.0,0.18638888888888888
32325.235115178733,8.979231976438538,683.0,0.1897222222222222
41672.44277056719,11.575678547379775,666.0,0.185
30658.109062083964,8.516141406134434,666.0,0.185
32900.47080658403,9.139019668495564,659.0,0.18305555555555555
35982.029687383496,9.995008246495416,680.0,0.18888888888888888
28679.56281157828,7.966545225438411,628.0,0.17444444444444446
29248.785554575887,8.124662654048857,638.0,0.17722222222222223
26025.70168871564,7.2293615801987885,648.0,0.18
30096.066503454986,8.36001847318194,683.0,0.1897222222222222
29976.306590321434,8.326751830644843,659.0,0.18305555555555555
37210.00762983837,10.336113230510659,1015.0,0.28194444444444444
30280.826559055047,8.411340710848624,731.0,0.20305555555555554
32176.636449593203,8.937954569331445,822.0,0.22833333333333333
28263.59260438559,7.850997945662664,630.0,0.175
59071.55490531901,16.408765251477504,926.0,0.25722222222222224
57289.85257122635,15.913847936451765,895.0,0.24861111111111112
35889.413572459904,9.96928154790553,589.0,0.16361111111111112
30359.510601687485,8.433197389357634,612.0,0.17
32240.429819489018,8.95567494985806,645.0,0.17916666666666667
31464.199063233853,8.740055295342737,681.0,0.18916666666666668
38098.61147172209,10.582947631033914,637.0,0.17694444444444443
32374.891437249564,8.99302539923599,642.0,0.17833333333333334
45873.56096059195,12.742655822386654,1015.0,0.28194444444444444
