id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
4036,1546294678.0,1546294678.0,47.5085490808282,47.5085490808282,car,car,-0.06888888888888889
4037,1546294678.0,1546294678.0,61.7823342164255,61.7823342164255,car,car,-0.12194444444444444
4038,1546294679.0,1546294679.0,49.79621024319599,49.79621024319599,car,car,0.09972222222222223
4039,1546294679.0,1546294679.0,66.39610723421627,66.39610723421627,car,car,-0.0275
4040,1546294679.0,1546294679.0,48.90233424647196,48.90233424647196,car,car,0.09972222222222223
4041,1546294679.0,1546294679.0,50.248654625272,50.248654625272,car,car,-0.0275
4042,1546294680.0,1546294680.0,53.70544114208445,53.70544114208445,car,car,-0.02861111111111111
4043,1546294680.0,1546294680.0,58.7138545749564,58.7138545749564,car,car,-0.02861111111111111
4044,1546294680.0,1546294680.0,49.01749257375389,49.01749257375389,car,car,0.09916666666666667
4045,1546294680.0,1546294680.0,46.23328463358136,46.23328463358136,car,car,0.09916666666666667
4046,1546294680.0,1546294680.0,40.95009712821954,40.95009712821954,car,car,0.09916666666666667
4047,1546294680.0,1546294680.0,35.77700839836052,35.77700839836052,car,car,0.09916666666666667
4048,1546294680.0,1546294680.0,58.246862978044845,58.246862978044845,car,car,-0.02861111111111111
4049,1546294680.0,1546294680.0,69.92795255360211,69.92795255360211,car,car,-0.02861111111111111
4050,1546294680.0,1546294680.0,55.33607660570429,55.33607660570429,car,car,-0.02861111111111111
4051,1546294681.0,1546294681.0,44.8749783858124,44.8749783858124,bus,bus,-0.04111111111111111
4052,1546294681.0,1546294681.0,41.92071344345933,41.92071344345933,bus,bus,-0.04111111111111111
4053,1546294681.0,1546294681.0,65.36307979461901,65.36307979461901,bus,bus,-0.09416666666666666
4054,1546294681.0,1546294681.0,42.06411940733733,42.06411940733733,bus,bus,-0.04111111111111111
4055,1546294682.0,1546294682.0,58.87369692549852,58.87369692549852,bus,bus,-0.08138888888888889
4056,1546294682.0,1546294682.0,69.63137755373286,69.63137755373286,bus,bus,-0.08138888888888889
4057,1546294682.0,1546294682.0,61.213738342370405,61.213738342370405,car,car,0.035
4058,1546294683.0,1546294683.0,52.469975999767996,52.469975999767996,car,car,-0.5475
4059,1546294683.0,1546294683.0,55.828000956717226,55.828000956717226,car,car,-0.5475
4060,1546294683.0,1546294683.0,47.57776062540154,47.57776062540154,car,car,-0.46944444444444444
4061,1546294684.0,1546294684.0,55.938988131835735,55.938988131835735,car,car,0.03305555555555555
4062,1546294684.0,1546294684.0,39.71221036167583,39.71221036167583,car,car,0.1111111111111111
4063,1546294684.0,1546294684.0,51.91350135933541,51.91350135933541,car,car,0.03305555555555555
4064,1546294684.0,1546294684.0,56.554166492409514,56.554166492409514,car,car,0.03305555555555555
4065,1546294685.0,1546294685.0,35.53180998331158,35.53180998331158,car,car,-0.6427777777777778
4066,1546294685.0,1546294685.0,39.09118274472559,39.09118274472559,car,car,-0.6427777777777778
4067,1546294685.0,1546294685.0,44.94416642512172,44.94416642512172,car,car,-0.6427777777777778
4068,1546294685.0,1546294685.0,48.09808520371069,48.09808520371069,car,car,-0.6427777777777778
4069,1546294686.0,1546294686.0,48.80948102242941,48.80948102242941,car,car,0.11583333333333333
4070,1546294686.0,1546294686.0,51.759823319450966,51.759823319450966,car,car,0.03777777777777778
4071,1546294686.0,1546294686.0,48.920802702421724,48.920802702421724,car,car,0.11583333333333333
4072,1546294686.0,1546294686.0,43.83943636216712,43.83943636216712,bus,bus,0.865
4073,1546294686.0,1546294686.0,36.5643069712431,36.5643069712431,bus,bus,0.865
4074,1546294686.0,1546294686.0,43.513398006075505,43.513398006075505,bus,bus,0.865
4075,1546294687.0,1546294687.0,41.76320831696242,41.76320831696242,car,car,0.05416666666666667
4076,1546294687.0,1546294687.0,46.88581349087597,46.88581349087597,car,car,0.05416666666666667
4077,1546294688.0,1546294688.0,51.600874825512285,51.600874825512285,car,car,-0.0033333333333333335
4078,1546294688.0,1546294688.0,35.18899051159312,35.18899051159312,car,car,0.05472222222222222
4079,1546294688.0,1546294688.0,50.95980366977262,50.95980366977262,car,car,-0.0033333333333333335
4080,1546294688.0,1546294688.0,47.718422310229315,47.718422310229315,car,car,0.05472222222222222
4081,1546294688.0,1546294688.0,42.43843461524291,42.43843461524291,car,car,0.05472222222222222
4082,1546294689.0,1546294689.0,46.826159322135936,46.826159322135936,car,car,0.05416666666666667
4083,1546294689.0,1546294689.0,32.43165058947599,32.43165058947599,car,car,0.05416666666666667
4084,1546294689.0,1546294689.0,57.220896814506006,57.220896814506006,car,car,0.0
4085,1546294689.0,1546294689.0,41.04335620924832,41.04335620924832,car,car,0.05416666666666667
4086,1546294690.0,1546294690.0,50.544256461555044,50.544256461555044,car,car,-0.017777777777777778
4087,1546294690.0,1546294690.0,48.87514574602082,48.87514574602082,car,car,0.07055555555555555
4088,1546294690.0,1546294690.0,61.17783235153807,61.17783235153807,car,car,-0.017777777777777778
4089,1546294691.0,1546294691.0,52.41695678541243,52.41695678541243,car,car,-0.0175
4090,1546294691.0,1546294691.0,55.13848118182485,55.13848118182485,bus,bus,-0.0175
4091,1546294691.0,1546294691.0,48.887507719650664,48.887507719650664,bus,bus,0.06944444444444445
4092,1546294691.0,1546294691.0,42.61886887277654,42.61886887277654,bus,bus,0.06944444444444445
4093,1546294691.0,1546294691.0,38.77008121979051,38.77008121979051,car,car,0.023333333333333334
4094,1546294691.0,1546294691.0,52.11411835503986,52.11411835503986,car,car,0.023333333333333334
4095,1546294691.0,1546294691.0,74.6781407923558,74.6781407923558,car,car,0.023333333333333334
4096,1546294692.0,1546294692.0,54.670675869343896,54.670675869343896,car,car,0.023333333333333334
4097,1546294692.0,1546294692.0,40.42050366498337,40.42050366498337,car,car,0.023333333333333334
4098,1546294692.0,1546294692.0,52.16325050201448,52.16325050201448,car,car,0.023333333333333334
4099,1546294692.0,1546294692.0,54.647475141004776,54.647475141004776,car,car,0.023333333333333334
4100,1546294693.0,1546294693.0,52.18484854396131,52.18484854396131,car,car,0.02361111111111111
4101,1546294693.0,1546294693.0,39.58418846186934,39.58418846186934,car,car,0.02361111111111111
4102,1546294693.0,1546294693.0,48.07074173777533,48.07074173777533,car,car,0.02361111111111111
4103,1546294693.0,1546294693.0,35.37544125439018,35.37544125439018,car,car,0.02361111111111111
4104,1546294693.0,1546294693.0,46.727885113100236,46.727885113100236,car,car,0.02361111111111111
4105,1546294694.0,1546294694.0,50.08753535252343,50.08753535252343,car,car,0.02361111111111111
4106,1546294694.0,1546294694.0,59.93980007442483,59.93980007442483,car,car,0.02361111111111111
4107,1546294694.0,1546294694.0,36.93663678777173,36.93663678777173,car,car,0.02361111111111111
4108,1546294694.0,1546294694.0,52.776356138786184,52.776356138786184,bus,bus,0.02361111111111111
4109,1546294694.0,1546294694.0,56.98191805380323,56.98191805380323,bus,bus,0.02361111111111111
4110,1546294694.0,1546294694.0,38.65528356518736,38.65528356518736,bus,bus,0.02361111111111111
4111,1546294694.0,1546294694.0,61.36197029384823,61.36197029384823,car,car,0.020277777777777777
4112,1546294694.0,1546294694.0,59.276580221774175,59.276580221774175,car,car,0.020277777777777777
4113,1546294694.0,1546294694.0,60.19238852297143,60.19238852297143,car,car,0.020277777777777777
4114,1546294694.0,1546294694.0,55.38449534114042,55.38449534114042,car,car,0.020277777777777777
4115,1546294694.0,1546294694.0,61.82208137513606,61.82208137513606,car,car,0.020277777777777777
4116,1546294695.0,1546294695.0,58.961414828686344,58.961414828686344,car,car,0.020277777777777777
4117,1546294695.0,1546294695.0,65.91468470215268,65.91468470215268,car,car,0.020277777777777777
4118,1546294695.0,1546294695.0,59.19487024887737,59.19487024887737,car,car,0.020277777777777777
4119,1546294695.0,1546294695.0,37.14991509847542,37.14991509847542,car,car,0.020277777777777777
4120,1546294695.0,1546294695.0,57.85864173996916,57.85864173996916,car,car,0.020277777777777777
4121,1546294696.0,1546294696.0,54.78927597920961,54.78927597920961,car,car,0.020277777777777777
4122,1546294696.0,1546294696.0,47.28465099357399,47.28465099357399,car,car,0.020277777777777777
4123,1546294696.0,1546294696.0,46.609483111168984,46.609483111168984,car,car,0.020277777777777777
4124,1546294696.0,1546294696.0,45.90381349823893,45.90381349823893,car,car,0.020277777777777777
4125,1546294697.0,1546294697.0,57.39833508185242,57.39833508185242,car,car,0.020277777777777777
4126,1546294697.0,1546294697.0,61.36671176267704,61.36671176267704,bus,bus,0.020277777777777777
4127,1546294697.0,1546294697.0,32.158041632388276,32.158041632388276,bus,bus,0.020277777777777777
4128,1546294697.0,1546294697.0,52.294175231196455,52.294175231196455,bus,bus,0.020277777777777777
4129,1546294697.0,1546294697.0,66.00217382182319,66.00217382182319,car,car,-0.0030555555555555557
4130,1546294697.0,1546294697.0,56.808075709042754,56.808075709042754,car,car,-0.0030555555555555557
4131,1546294698.0,1546294698.0,67.61344051997617,67.61344051997617,car,car,0.6833333333333333
4132,1546294698.0,1546294698.0,55.87617569819291,55.87617569819291,car,car,0.6833333333333333
4133,1546294699.0,1546294699.0,51.37706487185773,51.37706487185773,car,car,-0.0016666666666666668
4134,1546294699.0,1546294699.0,65.77095034711353,65.77095034711353,car,car,-0.0016666666666666668
4135,1546294699.0,1546294699.0,32.808907063045105,32.808907063045105,car,car,-0.0016666666666666668
4136,1546294699.0,1546294699.0,31.814649161156694,31.814649161156694,car,car,-0.0016666666666666668
4137,1546294700.0,1546294700.0,54.363780563366795,54.363780563366795,car,car,-0.005277777777777778
4138,1546294700.0,1546294700.0,45.81330626729786,45.81330626729786,car,car,-0.005277777777777778
4139,1546294700.0,1546294700.0,57.463303982687755,57.463303982687755,car,car,-0.005277777777777778
4140,1546294700.0,1546294700.0,59.28014248269703,59.28014248269703,car,car,-0.005277777777777778
4141,1546294701.0,1546294701.0,56.22441520065358,56.22441520065358,car,car,-0.004166666666666667
4142,1546294701.0,1546294701.0,47.8168231716518,47.8168231716518,car,car,-0.004166666666666667
4143,1546294701.0,1546294701.0,43.67505983227604,43.67505983227604,car,car,-0.004166666666666667
4144,1546294701.0,1546294701.0,41.92918413623116,41.92918413623116,bus,bus,-0.004166666666666667
4145,1546294701.0,1546294701.0,58.26280176943125,58.26280176943125,bus,bus,-0.004166666666666667
4146,1546294702.0,1546294702.0,54.4575637482252,54.4575637482252,bus,bus,-0.0030555555555555557
4147,1546294702.0,1546294702.0,25.430609087700454,25.430609087700454,bus,bus,-0.0030555555555555557
4148,1546294702.0,1546294702.0,51.13075818200055,51.13075818200055,bus,bus,-0.0030555555555555557
4149,1546294702.0,1546294702.0,54.8991409012182,54.8991409012182,bus,bus,-0.0030555555555555557
4150,1546294702.0,1546294702.0,50.50833146501685,50.50833146501685,car,car,0.17333333333333334
4151,1546294702.0,1546294702.0,54.24827249563337,54.24827249563337,car,car,0.17333333333333334
4152,1546294702.0,1546294702.0,61.19859537031249,61.19859537031249,car,car,0.17333333333333334
4153,1546294703.0,1546294703.0,66.00309439279587,66.00309439279587,car,car,0.1736111111111111
4154,1546294703.0,1546294703.0,52.11670650979973,52.11670650979973,car,car,0.1736111111111111
4155,1546294703.0,1546294703.0,60.169770921419214,60.169770921419214,car,car,0.1736111111111111
4156,1546294703.0,1546294703.0,44.778491803242076,44.778491803242076,car,car,0.1736111111111111
4157,1546294704.0,1546294704.0,43.16969083761645,43.16969083761645,car,car,0.1736111111111111
4158,1546294704.0,1546294704.0,63.09078423818691,63.09078423818691,car,car,0.1736111111111111
4159,1546294705.0,1546294705.0,54.99706671493329,54.99706671493329,car,car,0.1738888888888889
4160,1546294705.0,1546294705.0,46.49251932303167,46.49251932303167,car,car,0.1738888888888889
4161,1546294705.0,1546294705.0,50.99961577572836,50.99961577572836,car,car,0.1738888888888889
4162,1546294705.0,1546294705.0,41.87110937132328,41.87110937132328,car,car,0.1738888888888889
4163,1546294705.0,1546294705.0,45.50823873684013,45.50823873684013,car,car,0.1738888888888889
4164,1546294706.0,1546294706.0,53.121076733033725,53.121076733033725,car,car,0.17444444444444446
4165,1546294706.0,1546294706.0,51.297636022188364,51.297636022188364,bus,bus,0.17444444444444446
4166,1546294706.0,1546294706.0,54.7422696313724,54.7422696313724,bus,bus,0.17444444444444446
4167,1546294706.0,1546294706.0,53.894911157933755,53.894911157933755,bus,bus,0.17444444444444446
4168,1546294706.0,1546294706.0,41.49562527174182,41.49562527174182,bus,bus,0.17444444444444446
4169,1546294706.0,1546294706.0,46.42672839512987,46.42672839512987,bus,bus,0.17444444444444446
4170,1546294706.0,1546294706.0,49.69365322382662,49.69365322382662,bus,bus,0.17444444444444446
4171,1546294707.0,1546294707.0,49.37473108436896,49.37473108436896,car,car,0.7480555555555556
4172,1546294707.0,1546294707.0,48.0145609597677,48.0145609597677,car,car,0.7480555555555556
4173,1546294707.0,1546294707.0,50.77114125961688,50.77114125961688,car,car,-0.07388888888888889
4174,1546294707.0,1546294707.0,38.91771823247725,38.91771823247725,car,car,0.7480555555555556
4175,1546294707.0,1546294707.0,58.541456485456294,58.541456485456294,car,car,-0.07388888888888889
4176,1546294707.0,1546294707.0,34.43154596839217,34.43154596839217,car,car,0.7480555555555556
4177,1546294708.0,1546294708.0,44.97441292104742,44.97441292104742,car,car,0.8288888888888889
4178,1546294708.0,1546294708.0,45.71572820268419,45.71572820268419,car,car,0.8288888888888889
4179,1546294708.0,1546294708.0,48.92127319412314,48.92127319412314,car,car,0.8288888888888889
4180,1546294708.0,1546294708.0,61.62569908405972,61.62569908405972,car,car,0.008333333333333333
4181,1546294709.0,1546294709.0,51.057220926282746,51.057220926282746,car,car,-0.7808333333333334
4182,1546294709.0,1546294709.0,49.30987967984044,49.30987967984044,car,car,0.08027777777777778
4183,1546294709.0,1546294709.0,44.33066113102334,44.33066113102334,car,car,0.08027777777777778
4184,1546294709.0,1546294709.0,50.027145806640824,50.027145806640824,car,car,-0.7808333333333334
4185,1546294709.0,1546294709.0,58.92692068397235,58.92692068397235,car,car,-0.7808333333333334
4186,1546294710.0,1546294710.0,52.058145438389744,52.058145438389744,bus,bus,-0.07444444444444444
4187,1546294710.0,1546294710.0,38.727150069304926,38.727150069304926,bus,bus,0.48138888888888887
4188,1546294710.0,1546294710.0,62.60619696805616,62.60619696805616,bus,bus,-0.07444444444444444
4189,1546294710.0,1546294710.0,45.51619195501493,45.51619195501493,bus,bus,0.48138888888888887
4190,1546294710.0,1546294710.0,38.54171820625906,38.54171820625906,bus,bus,0.48138888888888887
4191,1546294710.0,1546294710.0,57.56277363021327,57.56277363021327,bus,bus,-0.07444444444444444
4192,1546294711.0,1546294711.0,45.76185781815471,45.76185781815471,car,car,0.06277777777777778
4193,1546294711.0,1546294711.0,64.09254101205542,64.09254101205542,car,car,0.06277777777777778
4194,1546294711.0,1546294711.0,47.36563690388112,47.36563690388112,car,car,0.06277777777777778
4195,1546294711.0,1546294711.0,41.126362480758154,41.126362480758154,car,car,0.06277777777777778
4196,1546294711.0,1546294711.0,53.3755661690779,53.3755661690779,car,car,0.06277777777777778
4197,1546294712.0,1546294712.0,62.52758330739755,62.52758330739755,car,car,0.8758333333333334
4198,1546294712.0,1546294712.0,42.88142881078826,42.88142881078826,car,car,0.8758333333333334
4199,1546294712.0,1546294712.0,55.509797778099156,55.509797778099156,car,car,0.8758333333333334
4200,1546294712.0,1546294712.0,59.44385957321988,59.44385957321988,car,car,0.8758333333333334
4201,1546294712.0,1546294712.0,43.498764085005355,43.498764085005355,car,car,0.8758333333333334
4202,1546294712.0,1546294712.0,50.08640887998683,50.08640887998683,car,car,0.8758333333333334
4203,1546294713.0,1546294713.0,32.517840578622035,32.517840578622035,car,car,0.06222222222222222
4204,1546294713.0,1546294713.0,55.921109111836905,55.921109111836905,car,car,0.06222222222222222
4205,1546294713.0,1546294713.0,50.412903674014146,50.412903674014146,car,car,0.06222222222222222
4206,1546294713.0,1546294713.0,39.691389809688594,39.691389809688594,car,car,0.06222222222222222
4207,1546294713.0,1546294713.0,59.147197365380485,59.147197365380485,bus,bus,-0.5569444444444445
4208,1546294714.0,1546294714.0,43.82583487231521,43.82583487231521,bus,bus,0.6194444444444445
4209,1546294715.0,1546294715.0,42.42497815724053,42.42497815724053,bus,bus,0.05361111111111111
4210,1546294715.0,1546294715.0,46.28566789709128,46.28566789709128,bus,bus,0.05361111111111111
4211,1546294715.0,1546294715.0,61.76905488052214,61.76905488052214,bus,bus,-0.5722222222222222
