TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
17497.57110485953,4.860436418016536,271.0,0.07527777777777778
10937.832480855575,3.03828680023766,271.0,0.07527777777777778
13147.164347246453,3.651990096457348,271.0,0.07527777777777778
11032.436324620867,3.0645656457280186,174.0,0.04833333333333333
9865.580898647075,2.7404391385130764,176.0,0.04888888888888889
12895.735216475994,3.5821486712433317,178.0,0.049444444444444444
5276.435875750073,1.465676632152798,180.0,0.05
10574.864434002666,2.9374623427785185,181.0,0.050277777777777775
9646.839664973186,2.6796776847147736,183.0,0.050833333333333335
12420.262770159972,3.4500729917111035,184.0,0.051111111111111114
9154.969125968553,2.5430469794357093,185.0,0.05138888888888889
9399.907443210019,2.611085400891672,187.0,0.051944444444444446
10046.831042583004,2.790786400717501,188.0,0.052222222222222225
6339.928421327971,1.7610912281466584,189.0,0.0525
8597.429634747612,2.388174898541003,190.0,0.05277777777777778
6989.615574924749,1.9415598819235413,191.0,0.05305555555555556
7802.405626073159,2.167334896131433,191.0,0.05305555555555556
6553.711303689626,1.8204753621360072,151.0,0.041944444444444444
7356.698703554628,2.0435274176540634,152.0,0.042222222222222223
6753.33254187418,1.875925706076161,153.0,0.0425
10575.590443845309,2.9376640121792525,153.0,0.0425
8891.717745039465,2.469921595844296,154.0,0.042777777777777776
9618.474266973819,2.6717984074927275,153.0,0.0425
8198.77289334671,2.2774369148185305,154.0,0.042777777777777776
7112.266348774306,1.975629541326196,154.0,0.042777777777777776
5830.137153647637,1.6194825426798993,153.0,0.0425
9098.397577954036,2.527332660542788,154.0,0.042777777777777776
9484.914728922779,2.634698535811883,154.0,0.042777777777777776
7464.703098746378,2.0735286385406604,152.0,0.042222222222222223
6505.666993895719,1.8071297205265886,151.0,0.041944444444444444
4793.431833228215,1.331508842563393,151.0,0.041944444444444444
18762.94254274537,5.211928484095936,382.0,0.10611111111111111
17216.93842984317,4.782482897178658,382.0,0.10611111111111111
16661.662773210905,4.628239659225251,382.0,0.10611111111111111
15228.8619176553,4.230239421570917,382.0,0.10611111111111111
22024.159445812395,6.117822068281221,382.0,0.10611111111111111
14343.182061679872,3.98421723935552,382.0,0.10611111111111111
21131.047340068508,5.869735372241252,382.0,0.10611111111111111
23111.305642531777,6.419807122925493,381.0,0.10583333333333333
22926.538337264745,6.3684828714624295,381.0,0.10583333333333333
22068.6880953981,6.130191137610584,381.0,0.10583333333333333
22734.33783284089,6.315093842455803,380.0,0.10555555555555556
23162.150944454694,6.4339308179040815,380.0,0.10555555555555556
19870.527488300188,5.519590968972274,380.0,0.10555555555555556
16786.9859056252,4.663051640451444,377.0,0.10472222222222222
17143.574436039897,4.7621040100110825,362.0,0.10055555555555555
24110.912219162554,6.697475616434042,362.0,0.10055555555555555
22423.776341983164,6.22882676166199,362.0,0.10055555555555555
16044.969344571327,4.4569359290475905,362.0,0.10055555555555555
25052.446907758793,6.959013029932998,362.0,0.10055555555555555
16515.383029133296,4.587606396981471,361.0,0.10027777777777777
15827.087755917037,4.3964132655325106,360.0,0.1
18782.648668169186,5.217402407824774,360.0,0.1
14340.537313595236,3.983482587109788,359.0,0.09972222222222223
12719.334670819631,3.5331485196721197,358.0,0.09944444444444445
18354.168370377276,5.098380102882577,355.0,0.09861111111111111
20525.27641886647,5.701465671907353,356.0,0.09888888888888889
12669.831030900976,3.5193975085836042,355.0,0.09861111111111111
18870.48777127365,5.241802158687125,352.0,0.09777777777777778
6751.133688340974,1.8753149134280482,191.0,0.05305555555555556
7356.998042110046,2.0436105672527907,192.0,0.05333333333333334
6851.5646981309665,1.9032124161474906,193.0,0.05361111111111111
11236.609761797918,3.1212804893883104,194.0,0.05388888888888889
9588.460947267844,2.6634613742410678,194.0,0.05388888888888889
6699.775079767067,1.8610486332686298,195.0,0.05416666666666667
11209.346016826612,3.113707226896281,196.0,0.05444444444444444
4440.8273429806,1.2335631508279445,196.0,0.05444444444444444
7913.432146456069,2.198175596237797,196.0,0.05444444444444444
11875.712125051317,3.2988089236253657,197.0,0.05472222222222222
6640.196252236254,1.8444989589545149,197.0,0.05472222222222222
6683.914192649189,1.8566428312914416,197.0,0.05472222222222222
11018.60124034692,3.060722566763033,197.0,0.05472222222222222
11468.267220889042,3.185629783580289,197.0,0.05472222222222222
9023.30543648934,2.50647373235815,197.0,0.05472222222222222
9471.854883791353,2.631070801053154,196.0,0.05444444444444444
8431.420421718778,2.3420612282552162,196.0,0.05444444444444444
11007.420890798267,3.0576169141106297,196.0,0.05444444444444444
8072.470542393824,2.242352928442729,195.0,0.05416666666666667
8085.544894910891,2.245984693030803,194.0,0.05388888888888889
9902.748719560695,2.7507635332113045,175.0,0.04861111111111111
10036.999184236658,2.788055328954627,176.0,0.04888888888888889
7107.524721631775,1.974312422675493,177.0,0.049166666666666664
10184.419077044988,2.829005299179163,178.0,0.049444444444444444
9281.822722714782,2.578284089642995,179.0,0.04972222222222222
6891.391478494864,1.9142754106930178,179.0,0.04972222222222222
11095.104897505968,3.0819735826405465,180.0,0.05
8768.257369515206,2.435627047087557,181.0,0.050277777777777775
11499.978504109844,3.1944384733638453,181.0,0.050277777777777775
9974.993656861117,2.7708315713503104,181.0,0.050277777777777775
10074.050821907224,2.7983474505297843,182.0,0.050555555555555555
10758.69430208536,2.988526195023711,182.0,0.050555555555555555
6150.621997772916,1.7085061104924766,182.0,0.050555555555555555
10828.119317322386,3.0078109214784403,183.0,0.050833333333333335
9499.352997239217,2.6387091658997823,183.0,0.050833333333333335
11931.966387159131,3.314435107544203,183.0,0.050833333333333335
9567.491662266262,2.6576365728517395,183.0,0.050833333333333335
8655.164939899338,2.4042124833053715,183.0,0.050833333333333335
11405.70310307835,3.168250861966208,182.0,0.050555555555555555
11477.90281209298,3.188306336692494,181.0,0.050277777777777775
11832.011583023017,3.2866698841730604,247.0,0.06861111111111111
10447.058146313952,2.90196059619832,247.0,0.06861111111111111
14477.120408999608,4.021422335833225,246.0,0.06833333333333333
10901.424944907267,3.028173595807574,246.0,0.06833333333333333
13507.601793127767,3.752111609202158,245.0,0.06805555555555555
13699.198358207459,3.8053328772798496,244.0,0.06777777777777778
9751.260892496697,2.7086835812490824,244.0,0.06777777777777778
12196.306472105673,3.3878629089182426,243.0,0.0675
12431.646010530509,3.4532350029251413,241.0,0.06694444444444445
10742.087762174911,2.983913267270809,237.0,0.06583333333333333
12314.886249615738,3.4208017360043717,237.0,0.06583333333333333
12413.716668235254,3.4482546300653483,239.0,0.06638888888888889
11626.079961430405,3.22946665595289,237.0,0.06583333333333333
13851.150218921586,3.847541727478218,237.0,0.06583333333333333
13544.766922982479,3.762435256384022,274.0,0.07611111111111112
10300.157931648873,2.861154981013576,273.0,0.07583333333333334
16800.795559601112,4.666887655444754,273.0,0.07583333333333334
17032.009902558933,4.7311138618219255,273.0,0.07583333333333334
17013.927345693228,4.72609092935923,272.0,0.07555555555555556
13995.4937648016,3.8876371568893333,271.0,0.07527777777777778
19383.376705616996,5.384271307115832,270.0,0.075
16942.01628507273,4.7061156347424244,269.0,0.07472222222222222
7811.536536760753,2.16987126021132,268.0,0.07444444444444444
7560.912666640293,2.1002535185111926,268.0,0.07444444444444444
11990.118166384846,3.330588379551346,248.0,0.06888888888888889
10486.243550962057,2.912845430822794,265.0,0.07361111111111111
12964.995295144472,3.6013875819845755,264.0,0.07333333333333333
9429.831467226344,2.6193976297850954,243.0,0.0675
13818.266929085032,3.838407480301398,275.0,0.0763888888888889
15827.78763832699,4.396607677313053,274.0,0.07611111111111112
12283.720420280022,3.412144561188895,274.0,0.07611111111111112
18618.19445838605,5.171720682885014,273.0,0.07583333333333334
19352.02703219351,5.375563064498197,272.0,0.07555555555555556
11448.122864324476,3.1800341289790213,271.0,0.07527777777777778
12016.153909884473,3.337820530523465,270.0,0.075
9630.626188539274,2.6751739412609097,269.0,0.07472222222222222
13227.805064518723,3.6743902956996455,288.0,0.08
15727.986978937304,4.368885271927029,288.0,0.08
13949.337259672422,3.874815905464562,287.0,0.07972222222222222
14661.015530387616,4.07250431399656,286.0,0.07944444444444444
18446.519454927533,5.124033181924315,285.0,0.07916666666666666
13465.623978106174,3.740451105029493,284.0,0.07888888888888888
12792.881454451695,3.5535781817921377,364.0,0.10111111111111111
13306.016952376849,3.6961158201046804,283.0,0.07861111111111112
22392.790315101407,6.220219531972613,371.0,0.10305555555555555
17039.337844369777,4.733149401213827,373.0,0.10361111111111111
19018.421567353933,5.282894879820537,375.0,0.10416666666666667
20436.365850310754,5.676768291752987,377.0,0.10472222222222222
19046.735554408202,5.2907598762245005,381.0,0.10583333333333333
19468.418952677966,5.407894153521657,383.0,0.1063888888888889
24315.83553269321,6.754398759081448,384.0,0.10666666666666667
17330.82262631674,4.814117396199095,386.0,0.10722222222222222
35649.097568953075,9.902527102486966,388.0,0.10777777777777778
18956.436000497262,5.265676666804795,382.0,0.10611111111111111
19493.932160411434,5.414981155669842,390.0,0.10833333333333334
24029.076363752814,6.674743434375782,391.0,0.10861111111111112
19927.57862957502,5.535438508215283,393.0,0.10916666666666666
21967.322867105162,6.102034129751434,394.0,0.10944444444444444
16351.447230339672,4.542068675094353,396.0,0.11
18047.37380081171,5.013159389114364,397.0,0.11027777777777778
16807.9867737303,4.6688852149250835,370.0,0.10277777777777777
22019.046338316755,6.1164017606435435,371.0,0.10305555555555555
21033.304939397425,5.842584705388174,370.0,0.10277777777777777
20151.011260327818,5.597503127868838,371.0,0.10305555555555555
23775.509787918105,6.604308274421696,372.0,0.10333333333333333
15930.341476582047,4.425094854606124,371.0,0.10305555555555555
20875.54898357412,5.798763606548367,371.0,0.10305555555555555
17677.90220218681,4.910528389496337,372.0,0.10333333333333333
17835.611398640813,4.954336499622448,372.0,0.10333333333333333
23245.22284827005,6.4570063467416805,373.0,0.10361111111111111
17295.48100975563,4.804300280487674,373.0,0.10361111111111111
20238.01410236661,5.621670583990725,373.0,0.10361111111111111
21226.440974502664,5.8962336040285175,373.0,0.10361111111111111
10836.524156255417,3.010145598959838,373.0,0.10361111111111111
15118.97134660554,4.199714262945983,374.0,0.10388888888888889
22054.93044663944,6.126369568510955,373.0,0.10361111111111111
24683.50849652185,6.856530137922736,593.0,0.16472222222222221
31076.491903074188,8.632358861965052,594.0,0.165
16220.066190253126,4.50557394173698,594.0,0.165
27550.943694649523,7.653039915180423,594.0,0.165
37426.343908470204,10.396206641241724,594.0,0.165
37702.86419574901,10.473017832152504,594.0,0.165
32878.53331268936,9.13292592019149,594.0,0.165
27394.35795166293,7.609543875461925,593.0,0.16472222222222221
34045.831709509155,9.457175474863654,592.0,0.16444444444444445
27372.626362971343,7.603507323047595,591.0,0.16416666666666666
43549.34794301368,12.097041095281577,590.0,0.1638888888888889
24937.148167647865,6.926985602124407,590.0,0.1638888888888889
29407.299308729616,8.168694252424894,590.0,0.1638888888888889
24495.3990556123,6.804277515447861,588.0,0.16333333333333333
26019.858536079682,7.227738482244356,587.0,0.16305555555555556
17561.09392319965,4.878081645333236,586.0,0.16277777777777777
37248.75022651171,10.346875062919919,683.0,0.1897222222222222
44559.5968972783,12.377665804799529,681.0,0.18916666666666668
37626.8206029574,10.45189461193261,742.0,0.2061111111111111
31536.567677496125,8.760157688193368,671.0,0.18638888888888888
35353.26398779533,9.820351107720926,740.0,0.20555555555555555
48667.85236565989,13.51884787934997,737.0,0.20472222222222222
43098.17273432458,11.971714648423495,667.0,0.1852777777777778
52644.53646617597,14.623482351715547,824.0,0.2288888888888889
38816.38255968723,10.782328488802007,664.0,0.18444444444444444
37529.61883693692,10.424894121371366,537.0,0.14916666666666667
27053.17842756596,7.514771785434989,536.0,0.14888888888888888
25936.64173425673,7.204622703960203,656.0,0.18222222222222223
21739.527689066344,6.0387576914073176,655.0,0.18194444444444444
42161.61480806065,11.711559668905736,654.0,0.18166666666666667
38588.92319181082,10.719145331058561,653.0,0.18138888888888888
40149.62231366434,11.15267286490676,727.0,0.20194444444444445
11421.873940074494,3.172742761131804,413.0,0.11472222222222223
14645.153066920178,4.068098074144494,414.0,0.115
13024.011728978989,3.617781035827497,415.0,0.11527777777777778
17867.461727983442,4.963183813328734,416.0,0.11555555555555555
19816.442218163178,5.504567282823105,417.0,0.11583333333333333
15381.223468815278,4.272562074670911,418.0,0.11611111111111111
15937.71100959942,4.427141947110949,417.0,0.11583333333333333
16486.40106586742,4.579555851629839,418.0,0.11611111111111111
19063.682000360604,5.29546722232239,419.0,0.11638888888888889
24367.347109740327,6.768707530483424,419.0,0.11638888888888889
19227.92870428265,5.341091306745181,420.0,0.11666666666666667
27659.022700393594,7.683061861220443,420.0,0.11666666666666667
25889.95188519088,7.191653301441911,420.0,0.11666666666666667
22591.094954872307,6.275304154131197,420.0,0.11666666666666667
21790.931235638385,6.053036454343996,420.0,0.11666666666666667
23848.67047278723,6.624630686885342,420.0,0.11666666666666667
19718.67458336642,5.4774096064906725,380.0,0.10555555555555556
15844.098707408835,4.401138529835787,380.0,0.10555555555555556
20125.62957522103,5.59045265978362,381.0,0.10583333333333333
18166.28217189234,5.046189492192317,381.0,0.10583333333333333
19814.627070118353,5.504063075032875,381.0,0.10583333333333333
13540.147102692392,3.761151972970109,381.0,0.10583333333333333
22545.67513680682,6.262687538001895,381.0,0.10583333333333333
21940.265898567708,6.094518305157696,380.0,0.10555555555555556
22178.494324301508,6.16069286786153,380.0,0.10555555555555556
23426.662301140102,6.507406194761139,380.0,0.10555555555555556
21673.219392415565,6.020338720115435,379.0,0.10527777777777778
20689.473930130913,5.747076091703032,379.0,0.10527777777777778
19276.95405341043,5.354709459280675,376.0,0.10444444444444445
17296.50234889463,4.804583985804064,377.0,0.10472222222222222
18569.69727438265,5.15824924288407,376.0,0.10444444444444445
20406.956517035556,5.668599032509877,376.0,0.10444444444444445
31747.918522028518,8.818866256119033,459.0,0.1275
17044.674681396948,4.734631855943596,458.0,0.1272222222222222
22101.14495753254,6.1392069326479275,458.0,0.1272222222222222
23169.583002126463,6.435995278368462,456.0,0.12666666666666668
25562.004207154438,7.100556724209566,456.0,0.12666666666666668
29423.409326797722,8.173169257443812,453.0,0.12583333333333332
16177.582327880262,4.493772868855628,452.0,0.12555555555555556
26146.701440180812,7.262972622272447,453.0,0.12583333333333332
29415.788229552516,8.17105228598681,497.0,0.13805555555555554
15620.473232535047,4.339020342370846,449.0,0.12472222222222222
