TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
32968.85097279094,9.158014159108594,511.0,0.14194444444444446
19553.824850254536,5.431618013959593,514.0,0.14277777777777778
30573.95276084357,8.49276465578988,521.0,0.14472222222222222
23820.7065286194,6.6168629246165,515.0,0.14305555555555555
28500.30948532739,7.9167526348131645,524.0,0.14555555555555555
23426.636092066034,6.5073989144627875,526.0,0.1461111111111111
23251.307338236507,6.458696482843474,527.0,0.1463888888888889
29365.563987076635,8.157101107521287,528.0,0.14666666666666667
25700.137937351843,7.138927204819956,528.0,0.14666666666666667
22018.194671380177,6.116165186494493,530.0,0.14722222222222223
26834.59616060322,7.454054489056451,532.0,0.14777777777777779
16762.675587698246,4.656298774360624,532.0,0.14777777777777779
22788.07956278032,6.330022100772311,530.0,0.14722222222222223
25855.78780535445,7.182163279265125,530.0,0.14722222222222223
23774.377706776206,6.603993807437835,530.0,0.14722222222222223
19254.583225283935,5.348495340356648,528.0,0.14666666666666667
23531.703266965575,6.536584240823771,528.0,0.14666666666666667
24804.752433813723,6.8902090093927,524.0,0.14555555555555555
23475.02901619055,6.520841393386264,456.0,0.12666666666666668
21072.625491626248,5.853507081007291,457.0,0.12694444444444444
24586.20024964516,6.829500069345878,458.0,0.1272222222222222
18850.627868937685,5.236285519149357,459.0,0.1275
11308.492314576557,3.1412478651601545,460.0,0.12777777777777777
22393.111028121275,6.2203086189225765,461.0,0.12805555555555556
21507.368548603947,5.974269041278874,462.0,0.12833333333333333
25102.439127399495,6.972899757610971,462.0,0.12833333333333333
22134.10389372776,6.148362192702155,461.0,0.12805555555555556
26224.36434484865,7.284545651346847,456.0,0.12666666666666668
24801.161699325727,6.889211583146035,460.0,0.12777777777777777
22982.592218132526,6.384053393925702,460.0,0.12777777777777777
24255.674352668542,6.737687320185707,460.0,0.12777777777777777
26097.532494214032,7.24931458172612,459.0,0.1275
26340.671065695977,7.316853073804438,458.0,0.1272222222222222
25494.666789089202,7.081851885858112,459.0,0.1275
21949.13896114699,6.096983044763053,498.0,0.13833333333333334
26620.145583927715,7.394484884424365,497.0,0.13805555555555554
20246.184286012758,5.623940079447989,496.0,0.13777777777777778
26653.31900542545,7.403699723729291,487.0,0.13527777777777777
21105.415450701126,5.862615402972535,486.0,0.135
20750.20072764711,5.763944646568642,452.0,0.12555555555555556
25083.304494868284,6.967584581907857,451.0,0.12527777777777777
23111.576464784823,6.419882351329117,450.0,0.125
45619.27421626137,12.672020615628158,666.0,0.185
28663.06384297842,7.961962178605116,681.0,0.18916666666666668
30684.918313263577,8.523588420350993,682.0,0.18944444444444444
37122.57125057095,10.31182534738082,681.0,0.18916666666666668
33237.53039299083,9.232647331386342,680.0,0.18888888888888888
24807.73682069678,6.891038005749106,680.0,0.18888888888888888
29576.103675526727,8.21558435431298,679.0,0.18861111111111112
28773.344364980992,7.992595656939165,678.0,0.18833333333333332
38322.59857709039,10.645166271413999,677.0,0.18805555555555556
42985.98588500191,11.940551634722752,674.0,0.18722222222222223
28999.311060782315,8.055364183550642,647.0,0.17972222222222223
37481.76058520205,10.411600162556125,589.0,0.16361111111111112
32223.077722183596,8.950854922828777,668.0,0.18555555555555556
46831.40280008468,13.008723000023522,671.0,0.18638888888888888
32019.975939203003,8.894437760889723,587.0,0.16305555555555556
15165.599686045505,4.212666579457085,670.0,0.18611111111111112
33955.190582482006,9.431997384022779,669.0,0.18583333333333332
43720.233048382666,12.144509180106295,668.0,0.18555555555555556
38738.680604317626,10.760744612310452,669.0,0.18583333333333332
33025.608368776884,9.173780102438023,683.0,0.1897222222222222
33934.47702510003,9.426243618083342,665.0,0.18472222222222223
26192.49064317715,7.275691845326985,640.0,0.17777777777777778
34445.51812410195,9.56819947891721,656.0,0.18222222222222223
43063.49944075211,11.962083177986697,665.0,0.18472222222222223
36654.55387545357,10.181820520959324,663.0,0.18416666666666667
25594.486016838655,7.109579449121848,655.0,0.18194444444444444
21834.046071427536,6.06501279761876,662.0,0.18388888888888888
36388.688843733515,10.10796912325931,659.0,0.18305555555555555
35146.35625133792,9.762876736482756,658.0,0.1827777777777778
34125.02298410198,9.47917305113944,652.0,0.1811111111111111
26589.360077309677,7.385933354808244,657.0,0.1825
34054.43202543093,9.45956445150859,563.0,0.15638888888888888
27765.80892525617,7.712724701460047,655.0,0.18194444444444444
24712.326904279467,6.864535251188741,672.0,0.18666666666666668
17403.210444376175,4.834225123437826,671.0,0.18638888888888888
41572.22915038504,11.547841430662512,670.0,0.18611111111111112
24084.374788876397,6.690104108021221,558.0,0.155
27713.511490561094,7.69819763626697,558.0,0.155
45890.036206369856,12.747232279547182,649.0,0.1802777777777778
32053.852657915413,8.90384796053206,672.0,0.18666666666666668
33343.29700544598,9.262026945957217,648.0,0.18
25086.697458097802,6.968527071693834,554.0,0.15388888888888888
18937.73503483859,5.260481954121831,415.0,0.11527777777777778
25150.645478388407,6.986290410663447,435.0,0.12083333333333333
16817.274636615442,4.671465176837623,431.0,0.11972222222222222
18473.310405119453,5.131475112533181,433.0,0.12027777777777778
25099.40477894318,6.972056883039772,414.0,0.115
18703.241931533797,5.19534498098161,412.0,0.11444444444444445
21717.202590293266,6.032556275081463,413.0,0.11472222222222223
25807.414142172234,7.168726150603399,414.0,0.115
12808.760322669106,3.5579889785191963,414.0,0.115
17031.36552034642,4.730934866762894,413.0,0.11472222222222223
12418.467253041024,3.44957423695584,413.0,0.11472222222222223
22545.386909152592,6.262607474764609,414.0,0.115
16532.14821184312,4.592263392178644,410.0,0.11388888888888889
29708.761735191107,8.252433815330862,426.0,0.11833333333333333
18814.256518478407,5.226182366244002,409.0,0.11361111111111111
23220.666775874008,6.450185215520558,352.0,0.09777777777777778
19397.329184597536,5.388146995721538,360.0,0.1
14974.970658327698,4.159714071757694,367.0,0.10194444444444445
22240.012960059976,6.177781377794438,373.0,0.10361111111111111
15235.166205770853,4.231990612714125,376.0,0.10444444444444445
13702.393609720539,3.806220447144594,378.0,0.105
17062.00793762299,4.73944664933972,380.0,0.10555555555555556
23130.142570581746,6.425039602939374,381.0,0.10583333333333333
12501.781264107545,3.4727170178076516,382.0,0.10611111111111111
18417.099876021643,5.115861076672679,383.0,0.1063888888888889
21892.96471849082,6.081379088469673,384.0,0.10666666666666667
16729.81659261248,4.647171275725689,384.0,0.10666666666666667
20859.850124319088,5.7944028123108575,383.0,0.1063888888888889
13179.532959601822,3.6609813776671727,382.0,0.10611111111111111
16418.747208509623,4.560763113474895,380.0,0.10555555555555556
19577.8213036492,5.438283695458112,470.0,0.13055555555555556
29859.748680299894,8.294374633416638,483.0,0.13416666666666666
18949.625709144544,5.263784919206818,481.0,0.13361111111111112
27145.6213694761,7.540450380410028,467.0,0.1297222222222222
20393.932166573657,5.664981157381572,479.0,0.13305555555555557
19083.479297582817,5.300966471550782,477.0,0.1325
23114.296793516216,6.4206379981989485,477.0,0.1325
26516.93856788127,7.365816268855908,476.0,0.1322222222222222
13096.621241083065,3.637950344745296,475.0,0.13194444444444445
27675.115822551343,7.687532172930928,474.0,0.13166666666666665
25364.4241093932,7.045673363720333,473.0,0.1313888888888889
14338.885853145935,3.983023848096093,472.0,0.13111111111111112
20484.841417830172,5.690233727175047,472.0,0.13111111111111112
25178.420932136614,6.994005814482393,458.0,0.1272222222222222
23884.034966111158,6.634454157253099,457.0,0.12694444444444444
28192.524636144222,7.831256843373395,468.0,0.13
29028.453334393183,8.063459259553662,455.0,0.12638888888888888
22767.131237049427,6.324203121402618,454.0,0.12611111111111112
26112.57509163305,7.25349308100918,454.0,0.12611111111111112
33623.242233162775,9.339789509211881,465.0,0.12916666666666668
23351.822012001674,6.486617225556021,451.0,0.12527777777777777
18412.313896289437,5.114531637858177,471.0,0.13083333333333333
23606.34920014149,6.557319222261524,461.0,0.12805555555555556
27422.15237334639,7.617264548151775,448.0,0.12444444444444444
23307.952782088258,6.474431328357849,458.0,0.1272222222222222
28264.762682320925,7.851322967311368,462.0,0.12833333333333333
21179.1445844684,5.883095717907889,433.0,0.12027777777777778
23084.708168535875,6.41241893570441,431.0,0.11972222222222222
26540.90633083413,7.372473980787258,429.0,0.11916666666666667
27196.178690010904,7.554494080558585,437.0,0.1213888888888889
14587.59695072833,4.052110264091203,453.0,0.12583333333333332
17923.896453152323,4.978860125875645,446.0,0.1238888888888889
23623.806167729523,6.562168379924867,446.0,0.1238888888888889
17967.390027117603,4.990941674199334,459.0,0.1275
10268.366778612859,2.8523241051702386,459.0,0.1275
17543.782639869012,4.87327295551917,460.0,0.12777777777777777
20016.72667992239,5.560201855533998,460.0,0.12777777777777777
16113.535898332262,4.475982193981184,460.0,0.12777777777777777
22255.823649629805,6.182173236008279,475.0,0.13194444444444445
32262.914879228352,8.961920799785654,474.0,0.13166666666666665
26474.81158778916,7.354114329941433,457.0,0.12694444444444444
14725.311602444863,4.090364334012462,456.0,0.12666666666666668
17179.355042223127,4.772043067284202,453.0,0.12583333333333332
29427.978616919583,8.174438504699884,454.0,0.12611111111111112
21823.126768393042,6.0619796578869565,453.0,0.12583333333333332
25217.445593351495,7.0048459981531925,450.0,0.125
20795.435565621363,5.776509879339267,450.0,0.125
23433.63388197464,6.509342744992956,446.0,0.1238888888888889
18453.670515658094,5.126019587682804,503.0,0.13972222222222222
26641.071694917107,7.40029769303253,503.0,0.13972222222222222
26380.18180217156,7.327828278380989,511.0,0.14194444444444446
31913.650590453344,8.864902941792595,509.0,0.1413888888888889
22704.137567203514,6.306704879778754,448.0,0.12444444444444444
17631.989778748783,4.897774938541328,335.0,0.09305555555555556
17896.962188095073,4.971378385581964,335.0,0.09305555555555556
22493.085227767733,6.248079229935481,549.0,0.1525
15266.802011381975,4.240778336494993,335.0,0.09305555555555556
29590.259239594485,8.219516455442912,511.0,0.14194444444444446
16263.610875273112,4.517669687575864,332.0,0.09222222222222222
17740.839943307987,4.928011095363329,332.0,0.09222222222222222
21287.50934771492,5.913197041031922,513.0,0.1425
25948.22064418242,7.20783906782845,443.0,0.12305555555555556
15454.4821320369,4.2929117033435835,328.0,0.09111111111111111
25793.984545857584,7.164995707182662,541.0,0.1502777777777778
18866.250896789683,5.240625249108246,546.0,0.15166666666666667
24256.755397374498,6.737987610381805,548.0,0.15222222222222223
30438.58056020547,8.455161266723742,549.0,0.1525
33045.2618781442,9.179239410595612,548.0,0.15222222222222223
18849.401682811167,5.235944911891991,547.0,0.15194444444444444
10901.200201184056,3.028111166995571,546.0,0.15166666666666667
24926.75243365874,6.924097898238539,545.0,0.15138888888888888
31899.634907028707,8.861009696396863,543.0,0.15083333333333335
37191.88402683864,10.331078896344067,543.0,0.15083333333333335
22365.789031346765,6.212719175374102,542.0,0.15055555555555555
28262.4253834984,7.850673717638445,564.0,0.15666666666666668
24767.841683494575,6.879956023192937,564.0,0.15666666666666668
37216.31325291811,10.337864792477253,538.0,0.14944444444444444
21980.981374452138,6.105828159570038,538.0,0.14944444444444444
30008.377782680716,8.335660495189089,498.0,0.13833333333333334
24961.788522453386,6.93383014512594,484.0,0.13444444444444445
26876.75269713565,7.465764638093236,485.0,0.13472222222222222
28544.958768671568,7.92915521351988,486.0,0.135
29579.074329803094,8.216409536056416,485.0,0.13472222222222222
31977.52646380172,8.882646239944922,484.0,0.13444444444444445
25200.851877435176,7.000236632620882,484.0,0.13444444444444445
22993.65134019055,6.387125372275153,523.0,0.14527777777777778
17011.51971239974,4.725422142333261,482.0,0.1338888888888889
26261.084603630403,7.294745723230667,481.0,0.13361111111111112
33982.50323526484,9.439584232018012,534.0,0.14833333333333334
30619.961251696946,8.505544792138041,534.0,0.14833333333333334
18457.57642209888,5.127104561694133,480.0,0.13333333333333333
23012.747889504008,6.392429969306669,479.0,0.13305555555555557
19505.014835520236,5.418059676533399,478.0,0.13277777777777777
17373.625271001194,4.826007019722554,477.0,0.1325
28880.85649807016,8.022460138352821,476.0,0.1322222222222222
28742.337755260975,7.983982709794716,475.0,0.13194444444444445
21023.83190896219,5.839953308045053,546.0,0.15166666666666667
25667.108954763455,7.129752487434293,474.0,0.13166666666666665
32366.565762567378,8.990712711824271,473.0,0.1313888888888889
15851.638253331424,4.403232848147618,472.0,0.13111111111111112
20298.38273914734,5.63843964976315,469.0,0.13027777777777777
26008.31659932129,7.224532388700358,470.0,0.13055555555555556
39815.21885006287,11.059783013906353,753.0,0.20916666666666667
22308.45775665671,6.1967938212935305,466.0,0.12944444444444445
18000.27855928576,5.0000773775793785,465.0,0.12916666666666668
32261.05847960162,8.961405133222671,551.0,0.15305555555555556
28951.478263689572,8.042077295469326,564.0,0.15666666666666668
21215.550687845778,5.893208524401605,565.0,0.15694444444444444
28176.421258164082,7.826783682823356,566.0,0.15722222222222224
25294.175197647157,7.02615977712421,644.0,0.17888888888888888
33120.553597594415,9.20015377710956,644.0,0.17888888888888888
35200.031907880235,9.777786641077842,565.0,0.15694444444444444
30106.206616381507,8.362835171217085,564.0,0.15666666666666668
26434.714990454628,7.342976386237397,641.0,0.17805555555555555
35033.25671113811,9.731460197538363,680.0,0.18888888888888888
27450.724452882554,7.6252012369118205,561.0,0.15583333333333332
33353.55093131481,9.264875258698558,561.0,0.15583333333333332
38902.087760434646,10.806135489009623,636.0,0.17666666666666667
29027.80831488711,8.063280087468641,635.0,0.1763888888888889
40835.33043902029,11.343147344172303,635.0,0.1763888888888889
39380.421705606925,10.939006029335257,595.0,0.16527777777777777
36208.51100106684,10.057919722518568,632.0,0.17555555555555555
31954.91608380972,8.876365578836033,631.0,0.17527777777777778
18236.01653635617,5.065560148987824,553.0,0.15361111111111111
17693.104980696568,4.914751383526824,670.0,0.18611111111111112
25761.575285876323,7.155993134965645,591.0,0.16416666666666666
29721.801058019057,8.256055849449737,590.0,0.1638888888888889
25966.91288294274,7.213031356372983,589.0,0.16361111111111112
24509.00196991146,6.808056102753183,588.0,0.16333333333333333
24891.205171421563,6.914223658728212,546.0,0.15166666666666667
33124.90212034856,9.201361700096822,547.0,0.15194444444444444
26555.153307925935,7.376431474423871,623.0,0.17305555555555555
32246.606946756998,8.95739081854361,552.0,0.15333333333333332
27177.5118222896,7.5493088395248895,556.0,0.15444444444444444
30789.38389588007,8.552606637744464,546.0,0.15166666666666667
17468.595625825492,4.852387673840415,562.0,0.15611111111111112
27906.0680482853,7.7516855689681385,556.0,0.15444444444444444
